timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.1063,14.5638,9.9465,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,14.9400,20.0000,7.6700,12.8856,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
29,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,5.0377,0.0000,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,20.6400,20.0000,7.6700,12.8856,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
30,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,2.9566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,5.0377,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,26.3100,20.0000,7.6700,12.8856,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
31,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,3.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,5.0377,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,29.7700,20.0000,7.6700,12.8856,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
32,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,5.0377,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,34.7700,20.0000,7.6700,12.8856,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
33,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.2100,0.0000,271.5200,5.9033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,5.0377,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,39.7900,20.0000,7.5200,12.5635,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
34,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.2100,0.0000,271.5200,6.7033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,5.0377,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,44.8400,20.0000,7.5200,12.5635,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
35,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.2100,0.0000,271.5200,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,49.9700,20.0000,7.5200,12.5635,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
36,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,8.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,55.1700,20.0000,7.5200,12.5635,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
37,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,9.3966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,68.4600,20.0000,7.5200,12.5635,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
38,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,9.7999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,72.9500,20.0000,7.5200,12.5635,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
39,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,9.9932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,76.9300,20.0000,7.5200,12.5635,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
40,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.1166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,80.5800,20.0000,7.5200,12.5635,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
41,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.3366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,83.9600,20.0000,7.6700,12.5635,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
42,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.4366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,87.1800,20.0000,7.6700,12.5635,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
43,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.5532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,1.5708,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,80.3700,20.0000,7.6700,12.5635,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
44,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,15.9199,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,1.5708,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,82.6500,20.0000,7.6700,12.5635,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
