genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
62,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
63,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6772756,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
64,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6772756,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
65,0,0,0,4.3399928,0,0,0,11.5451908,,0,0,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6772756,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
66,0,0,0,4.3399928,0,0,0,11.5451908,,0,0,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.6772756,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,0.9078212,
67,0,0,0,0.354354,0,0,0,11.5451908,,0,0,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.864577,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,0.9078212,
68,0,0,0,2.126124,0,0,0,11.5451908,,0,0,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.8291416,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
69,0,0,0,2.834832,0,0,0,11.5451908,,0,0,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.0685186,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.611467,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
70,0,0,0,2.834832,0,0,0,11.5451908,,0,0,1.9118242,1.6334032,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,223.74597685,,,7.0685186,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
71,0,0,0,2.834832,0,0,0,11.5451908,,0.185614,0,1.9118242,1.6334032,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,223.74597685,,,7.0685186,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.5473458,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
72,0,0,0,2.834832,0,0,0,11.5451908,,1.1001848,2.370797,1.9118242,1.6334032,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,223.74597685,,,7.0685186,25.024142,,,,0,,0,,6.9031534,15.7873144,,,,,,,0.430287,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.5034734,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
73,0,0,0,2.834832,0,0,0,11.5451908,,1.1001848,4.741594,4.4446116,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,19.734143,,,,,,,1.2891736,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0.4505358,,,21.51435,,1.5034734,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
74,0,0,0,2.834832,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.2132406,,,21.51435,,1.4731002,,2.1834956,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
75,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,2.02488,,,21.51435,,1.4731002,,2.1834956,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
76,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,2.02488,,,21.51435,,1.4579136,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
77,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,2.02488,,,21.51435,,1.4477892,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,0.9078212,
78,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,2.6677794,,,21.51435,,1.484912,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,0.9078212,
79,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,2.6677794,,,21.51435,,1.4984112,,2.1834956,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
80,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,23.6809716,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,2.6677794,,,21.51435,,1.5119104,,2.1834956,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
81,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,23.6809716,,,,,,,0.430287,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,2.02488,,,21.51435,,1.5321592,,2.1834956,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
82,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,7.112391,6.6669174,4.8985222,0,0,3.6987808,6.6584804,2.57372995,6.1741966,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,23.1713768,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
83,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,6.6669174,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,19.734143,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
84,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,15.7873144,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.6519646,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
85,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,15.7873144,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.6772756,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,2.7234636,
86,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,15.7873144,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.695837,,1.9455722,0,,,3.4692944,7.154576,0,0,8.1957018,2.7234636,
87,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.7312724,,1.9455722,0,,,3.4692944,7.154576,0,0,8.1957018,1.476475,
88,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.7667078,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
89,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,7.112391,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.7818944,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.476475,
90,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,7.112391,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.7953936,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.476475,
91,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,7.112391,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.8105802,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.476475,
92,0,0,0,2.9057028,0,0,0,11.5451908,,0.185614,7.112391,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,1.34992,,,21.51435,,1.8257668,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.476475,
93,0,0,0,2.9057028,0,0,0,11.5451908,,0,4.741594,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.8291416,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
94,0,0,0,2.9057028,0,0,0,11.5451908,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.8460156,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
95,0,0,0,2.9057028,0,0,0,11.5451908,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.85614,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.476475,
96,0,0,0,4.606602,0,0,0,11.5451908,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,223.74597685,,,7.5798008,25.024142,,,,0,,0,,6.9031534,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,29.234205,0,,,21.51435,,1.889888,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.476475,
