timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,65.1334,0.0000,24.1786,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.9498,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,54.6100,0.0000,23.0000,0.0000,0.0000,16.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
32,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,65.1334,0.0000,24.1786,36.3567,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.9498,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,69.8200,0.0000,31.0000,0.0000,0.0000,16.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
33,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,16.0947,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3338,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,4.7829,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,86.0700,0.0000,37.0000,0.0000,0.0000,18.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
34,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,6.4899,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3601,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,4.7829,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,102.5600,0.0000,43.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
35,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,119.2200,0.0000,50.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
36,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0839,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,135.4600,0.0000,56.0000,0.0000,0.0000,23.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
37,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.2995,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,151.0600,0.0000,63.0000,0.0000,0.0000,20.1900,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
38,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,166.2400,0.0000,67.0000,0.0000,0.0000,19.7400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
39,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1900,0.0000,0.0000,180.2200,0.0000,73.0000,0.0000,0.0000,19.1900,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
40,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,0.0000,0.0000,193.1800,0.0000,79.0000,0.0000,0.0000,18.5800,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
41,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1500,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,16.4800,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
42,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,0.0000,0.0000,225.0000,0.0000,88.0000,0.0000,0.0000,15.4700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
43,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,14.7500,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
44,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.8713,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,14.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
45,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.5687,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.0848,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,11.9600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
46,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.5687,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.0848,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,12.0800,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
47,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.5687,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,23.2732,17.5803,6.1708,22.7092,16.2011,15.1656,18.3440,26.9633,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,12.0100,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
48,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.5687,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,18.3440,26.9633,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0839,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,12.2900,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
49,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.2660,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.0848,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,11.6000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
50,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.2660,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.0848,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,12.1000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
