Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,33.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,1.28,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,25.64,0.00,57.69,1.66,1.83,17.43,57.45,3.24,73.31,24.44,24.43,194.73,38.94,55.86,36.20,32.00,64.00,1.95,7.95,3.03,1.84,9.34,1.88,1.33,1.32,1.93,0.23,1.89,0.25,2.01,2.18,1.62,3.57,16.28,55.88,55.88,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,4.61,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
15:45-16:00,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,36.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,1.28,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,24.77,0.00,64.56,1.66,1.76,17.43,57.45,3.24,73.37,24.46,24.45,211.13,42.22,63.40,39.11,34.66,69.34,1.95,7.95,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,16.25,55.73,55.73,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,4.51,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
15:30-15:45,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,39.28,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,32.50,0.00,24.40,1.28,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,24.53,0.00,72.13,1.66,1.76,17.43,57.45,3.24,72.97,24.32,24.32,223.63,44.73,69.50,41.38,35.66,71.34,1.95,7.95,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,16.40,55.50,55.50,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,4.37,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
15:15-15:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,41.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,44.16,33.87,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.38,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.70,32.37,0.00,79.33,1.66,1.76,17.43,57.45,3.24,72.68,24.23,24.21,233.63,46.72,77.82,40.24,39.33,78.67,1.95,7.95,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,16.45,55.13,55.13,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,4.22,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
15:00-15:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,43.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,44.16,33.87,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.38,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.70,30.14,0.00,86.53,1.66,1.76,17.43,57.45,3.24,78.47,26.16,26.15,241.67,48.33,83.02,43.94,42.00,84.00,1.95,7.95,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,16.45,58.77,58.77,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,4.08,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
14:45-15:00,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,45.65,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.70,26.97,0.00,93.60,1.66,1.76,17.43,57.45,3.24,77.64,25.88,25.88,233.63,46.72,87.00,47.37,43.66,87.34,1.95,7.95,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,16.56,58.08,58.08,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,3.94,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
14:30-14:45,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,47.46,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.70,23.94,0.00,100.79,1.66,1.76,17.43,57.45,3.24,76.94,25.65,25.64,241.67,48.33,91.36,50.00,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.88,1.36,1.34,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,16.38,58.21,58.21,4.23,2.11,2.27,1.94,1.96,2.68,1.33,4.26,3.94,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
14:15-14:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,49.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.70,21.41,0.00,107.01,1.66,1.76,17.43,57.45,3.24,77.54,25.85,25.83,241.67,48.33,94.20,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.88,1.36,1.34,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,15.73,57.04,57.04,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.86,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
14:00-14:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,240.15,50.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.70,19.34,0.00,112.09,1.66,1.76,17.43,57.45,3.24,76.62,25.54,25.54,241.67,48.33,95.41,50.00,45.66,91.34,1.95,7.95,3.03,1.84,9.34,1.88,1.36,1.34,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,15.65,56.54,56.54,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.86,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
13:45-14:00,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,220.94,51.67,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.70,19.70,0.00,114.73,1.61,1.68,17.43,57.45,3.24,75.18,25.06,25.05,241.67,48.33,96.28,50.00,45.33,90.67,1.95,7.95,3.03,1.84,9.34,1.88,1.36,1.34,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,15.43,55.80,55.80,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
13:30-13:45,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,192.12,52.67,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.70,17.63,0.00,115.20,1.61,1.68,17.43,57.45,3.24,57.67,19.22,19.22,241.67,48.33,96.57,50.00,45.00,90.00,1.95,7.95,3.03,1.84,9.34,1.88,1.36,1.34,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,10.81,54.12,54.12,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
13:15-13:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,163.30,53.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.70,16.03,0.00,118.97,1.61,1.68,17.43,57.45,3.24,56.51,18.84,18.82,241.67,48.33,96.58,50.00,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.88,1.36,1.34,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,10.29,37.31,37.31,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
13:00-13:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,201.73,53.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.70,15.03,0.00,121.54,1.61,1.68,17.43,57.45,3.24,54.84,18.28,18.28,241.67,48.33,96.61,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.88,1.36,1.34,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.91,35.79,35.79,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
12:45-13:00,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,53.69,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.78,14.04,0.00,122.70,1.61,1.68,17.43,57.45,3.24,53.12,17.71,17.69,241.67,48.33,96.37,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.88,1.36,1.34,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.54,34.49,34.49,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
12:30-12:45,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,53.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.78,13.20,0.00,121.48,1.61,1.68,17.43,57.45,3.24,52.11,17.37,17.36,241.67,48.33,96.11,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.88,1.40,1.37,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.25,33.34,33.34,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
12:15-12:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,53.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,5.64,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.78,6.65,0.00,122.23,1.61,1.68,17.43,57.45,3.24,35.00,11.67,11.66,241.67,48.33,96.58,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.88,1.40,1.37,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,6.45,24.37,24.37,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
12:00-12:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,53.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,5.64,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.78,6.13,0.00,125.59,1.61,1.68,17.43,57.45,3.24,33.85,11.28,11.28,241.67,48.33,96.60,50.00,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.88,1.40,1.37,1.98,0.23,1.89,0.25,2.01,2.18,1.62,3.57,6.27,22.56,22.56,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
11:45-12:00,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,52.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,46.37,35.41,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.90,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.78,5.63,0.00,128.73,1.57,1.60,17.43,57.45,3.24,32.81,10.94,10.92,241.67,48.33,96.58,50.00,45.00,90.00,1.95,7.95,3.03,1.84,9.34,1.83,1.40,1.37,1.89,0.23,1.89,0.25,2.01,2.18,1.62,3.57,5.98,21.63,21.63,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
11:30-11:45,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,51.61,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,46.37,35.41,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.90,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.78,4.87,0.00,130.80,1.57,1.60,17.43,57.45,3.24,31.42,10.47,10.47,241.67,48.33,96.77,50.00,45.33,90.67,1.95,7.95,3.03,1.84,9.34,1.83,1.40,1.37,1.89,0.23,1.89,0.25,2.01,2.18,1.62,3.57,5.60,20.79,20.79,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
11:15-11:30,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,50.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,43.06,35.41,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.90,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.78,4.05,0.00,133.16,1.57,1.60,17.43,57.45,3.24,30.27,10.09,10.09,241.67,48.33,96.83,50.00,44.00,88.00,1.95,7.95,3.03,1.84,9.34,1.83,1.40,1.37,1.89,0.23,1.89,0.25,2.01,2.18,1.62,3.57,5.29,20.46,20.46,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
11:00-11:15,57DC2023/04/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.17,48.83,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,27.14,0.00,94.06,43.06,35.41,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.90,0.00,2.39,0.00,0.00,320.00,440.00,0.86,1.78,3.72,0.00,134.80,1.57,1.60,17.43,57.45,3.24,27.81,9.27,9.27,241.67,48.33,96.24,50.00,45.66,91.34,1.95,7.95,3.03,1.84,9.34,1.83,1.40,1.37,1.89,0.23,1.89,0.25,2.01,2.18,1.62,3.57,5.09,20.13,20.13,4.23,0.00,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.39,26.00
