timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,30.0000,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,3.4400,9.6900,4.6000,4.4800,12.1200,6.8700,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,9.8400,0.0000,10.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1019.3506,-114.60,0.00,8.6665,0.00,896.0841
32,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.8400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,2.8700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,3.2400,9.6900,4.6000,4.4800,12.1200,6.8700,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,13.3800,0.0000,13.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1021.7138,-139.60,0.00,8.8616,0.00,873.2522
33,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2600,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,2.9100,9.6900,4.6000,4.4800,12.1200,6.8700,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,15.2200,0.0000,18.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,989.2139,-135.64,0.00,9.0267,0.00,844.5472
34,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2600,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,9.6900,4.6000,4.4800,12.1200,6.8700,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,18.1600,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,37.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1003.3739,-155.64,0.00,9.2932,0.00,838.4407
35,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2600,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,9.6900,4.6000,2.1700,12.1200,6.8700,18.5500,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,21.0700,0.0000,23.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,969.5139,-98.24,0.00,9.7108,0.00,861.5631
36,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.4659,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2600,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,2.1700,12.1200,6.8700,18.5500,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,23.9000,0.0000,26.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,985.9839,-108.07,0.00,9.8406,0.00,868.0733
37,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2600,0.0000,29.1100,48.8800,232.0500,66.5000,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,2.1700,12.1200,4.6800,18.5500,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,23.8700,0.0000,28.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1018.0385,-104.04,0.00,10.0440,0.00,903.9545
38,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2600,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,2.1700,12.1200,4.6800,18.5500,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,26.0600,0.0000,31.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1031.3385,-83.42,0.00,10.1526,0.00,937.7659
39,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2600,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,4.6800,18.5500,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,28.1100,0.0000,36.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1041.7485,-41.22,0.00,10.2510,0.00,990.2775
40,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2600,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,4.6800,18.5500,0.3900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,32.6600,0.0000,39.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1053.2785,-22.18,0.00,10.1774,0.00,1020.9211
41,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,19.1400,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,4.6800,20.5200,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,38.4700,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1049.4946,-15.54,0.00,8.9517,0.00,1025.0029
42,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,7.1200,0.0000,12.1200,4.6800,20.5200,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.4300,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,4.3600,0.0000,0.0000,3.7100,1059.1146,-0.42,0.00,9.7671,0.00,1048.9275
43,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.4905,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,3.6000,0.0000,6.2500,7.1200,0.0000,12.1200,3.4300,20.5200,0.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.1500,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1114.4746,-22.20,0.00,9.7966,0.00,1082.4780
44,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.4905,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,4.9700,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,3.6000,0.0000,6.2500,7.1200,0.0000,12.1200,3.4300,20.5200,0.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.4900,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1120.9446,-2.55,0.00,9.8443,0.00,1108.5503
45,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.4905,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,3.6000,0.0000,6.2500,7.1200,0.0000,12.1200,3.4300,20.5200,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,18.0400,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1102.2146,13.42,0.00,9.5888,0.00,1106.0458
46,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.4905,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,20.5200,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1100.3746,32.66,-5.81,9.3189,0.00,1117.9057
47,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.4905,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,20.5200,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1090.3746,36.14,-12.98,9.0029,0.00,1104.5317
48,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.4905,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,20.5200,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1091.3746,55.35,-23.45,8.7705,0.00,1114.5041
49,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,20.5200,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1099.8152,44.80,-20.00,8.7229,0.00,1115.8923
50,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,20.5200,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1099.8152,54.46,-20.00,8.7982,0.00,1125.4770
