timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,61.7382,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,11.3541,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,61.7382,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,21.3982,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,21.3982,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,1.2122,2.0071,0.0000,0.7027,0.0000,4.0099,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,32.1007,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,1.6382,4.2515,8.0242,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,5.2045,3.5136,8.5029,12.0341,14.4760,1.6777,9.5339,2.2531,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,13.6699,2.3146,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,12.3196,17.3528,12.7632,16.0528,21.7097,7.2688,52.0111,2.2531,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,18.4903,17.3528,12.7632,16.0528,21.7097,7.2688,52.0111,2.2531,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000
28,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,18.4903,17.3528,12.7632,16.0528,21.7097,7.2688,52.0111,2.2531,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.1900,0.0000,100.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000
29,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,17.3484,17.3528,12.7632,16.0528,21.7097,7.2688,52.0111,2.2531,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.0300,0.0000,2.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000
30,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,13.6699,2.3146,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,1.2122,2.0071,12.3196,17.3528,12.7632,16.0528,21.7097,7.2688,10.4067,2.2531,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,6.3800,0.0000,5.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,4.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000
31,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,32.1007,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.5314,2.0071,5.2045,1.7568,8.5029,12.0341,14.4760,7.2688,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,14.3700,0.0000,7.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,7.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000
32,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.8153,30.9065,29.3605,0.0000,21.3982,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.5314,2.0071,5.2045,0.0000,4.2515,8.0242,7.2380,1.5636,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,26.9300,0.0000,12.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,11.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000
33,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.7231,30.9065,29.3605,0.0000,21.3982,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.5314,2.0071,0.0000,0.0000,0.0000,4.0099,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,43.6000,0.0000,13.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,14.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000
34,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,17.9677,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.7231,30.9065,29.3605,0.0000,11.7076,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.5314,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,61.2800,0.0000,13.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,18.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000
35,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.7231,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,79.0500,0.0000,23.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,21.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000
36,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.7231,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,97.2000,0.0000,26.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.2600,0.0000,25.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000
37,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,15.5169,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,115.1300,0.0000,37.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000
38,60EnBRPL2024/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,1.2122,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,4.5018,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,131.3800,0.0000,43.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,34.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000
39,60EnBRPL2024/11/17,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.4875,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,148.0900,0.0000,49.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000
40,60EnBRPL2024/11/17,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.4875,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,163.8400,0.0000,56.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000
41,60EnBRPL2024/11/17,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.4610,43.4237,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.3154,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,9.8688,0.9706,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,177.9500,0.0000,57.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000
