timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,111.8800,0.0000,271.2700,3.2966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.6054,14.0606,6.8938,12.1922,7.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,22.3300,2.3100,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,12.0000
67,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,111.8800,0.0000,271.2700,2.2266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.6054,14.0606,6.8938,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,13.9300,2.3100,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,4.0000
68,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,111.8800,0.0000,271.2700,1.4433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.6054,14.0606,6.8938,2.7090,2.8901,2.1568,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,7.6200,2.3100,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,5.0000
69,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.8800,0.0000,271.2700,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.6054,14.0606,6.8938,2.7090,2.8901,4.2891,0.0000,0.0000,0.4050,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,3.3700,2.3100,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,7.0000
70,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,111.8800,0.0000,271.2700,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.6054,14.0606,6.8938,2.7090,2.8901,8.6057,0.0000,0.0000,2.8042,5.0561,0.9756,0.0000,1.5708,0.6750,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,1.1900,2.3100,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,9.0000
71,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,25.5687,0.0000,69.6064,0.0000,0.0000,111.8800,0.0000,271.2700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.6054,14.0606,6.8938,4.0651,2.8901,12.1186,4.0406,0.0000,5.6052,10.1121,1.9543,0.0000,1.5708,0.6750,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.3100,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,6.0000
72,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,111.8800,0.0000,271.2700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.6054,14.0606,6.8938,4.0651,2.8901,12.9316,4.0406,0.0000,8.3879,15.1682,5.0162,0.0000,1.5708,0.6750,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.3100,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,1.0000
73,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.4457,1.4726,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.0606,6.8938,4.0651,2.8901,12.9316,8.0811,0.0000,11.2105,15.1682,10.0324,0.0000,1.5708,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.1700,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
74,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,2.8624,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.0606,6.8938,4.0651,2.8901,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.1700,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
75,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.0606,6.8938,2.7090,2.8901,8.6057,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7800,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
76,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.1926,6.8938,2.7090,2.8901,8.6057,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7800,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
77,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.1926,11.2657,2.7090,2.8901,7.9983,12.1217,5.9427,11.2105,15.1682,5.0162,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7800,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
78,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.1926,11.2657,2.7090,2.8901,4.2891,12.1217,5.9427,11.2105,15.1682,1.1720,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7800,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
79,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2398,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.1926,11.2657,2.7090,2.8901,4.2891,12.1217,5.9427,10.9436,15.1682,0.0000,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7800,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
80,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.5733,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,2.9852,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.1926,11.2657,2.7090,2.8901,2.1568,8.0811,0.0000,8.3879,15.1682,0.0000,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7800,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
81,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,5.4457,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.1926,11.2657,15.2418,2.8901,0.0000,4.0406,0.0000,5.0254,10.1121,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7800,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
82,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.1926,11.2657,15.2418,2.8901,0.0000,4.0406,0.0000,2.5127,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7800,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
83,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.7649,14.1926,11.2657,2.7090,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7800,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
84,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,108.9900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.9275,14.1926,11.2657,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7800,0.0000,0.0000,200.0000,2.3100,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
85,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,86.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.9275,14.1926,11.2657,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7100,0.0000,0.0000,200.0000,2.2800,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
86,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.9275,14.1926,11.2657,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7100,0.0000,0.0000,200.0000,2.2800,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
87,65EnNDPL2023/11/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.3078,13.0053,8.0965,13.8735,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,0.0000,6.9275,14.2263,11.2657,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7100,0.0000,0.0000,200.0000,2.2800,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
