timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,50.9104,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.4025,21.0894,27.0771,0.0000,19.1008,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1455,0.0000,0.0000,0.0000,13.2077,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,36.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,2.7700,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
32,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,50.9104,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.4025,21.0894,27.0771,0.0000,19.1008,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.0995,0.0000,0.0000,0.0000,13.2077,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,44.6200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,3.1700,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
33,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,50.9104,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.2725,21.0894,26.5742,0.0000,19.1008,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.0995,0.0000,0.0000,0.0000,13.2077,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,53.1500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,3.7800,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
34,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,50.9104,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.2725,21.0894,26.5742,0.0000,9.5492,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1455,0.0000,0.0000,0.0000,13.2077,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.7200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,4.6000,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
35,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,50.9104,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.2725,21.0894,26.5742,0.0000,4.7758,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1455,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.3500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,5.2100,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
36,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,50.9104,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.2725,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1455,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,78.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,6.2400,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
37,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,50.9104,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1455,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,83.0300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,7.2600,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
38,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,50.9104,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1455,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,8.2800,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
39,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.3266,0.0000,0.0000,0.0000,13.2077,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,97.6700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,9.3000,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
40,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.3266,0.0000,0.0000,0.0000,13.2077,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,104.0900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.2100,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
41,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.9515,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.3695,0.0000,0.0000,0.0000,14.5638,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,109.6300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,11.7000,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
42,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.9515,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.4615,0.0000,0.0000,0.0000,14.5638,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,12.3400,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
43,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5076,0.0000,0.0000,0.0000,14.5638,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.6000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.0000,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
44,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5935,0.0000,0.0000,0.0000,14.5638,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.6000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.5400,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
45,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,58.6755,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5935,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,97.4200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,13.7700,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
46,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5935,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,97.4200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.9500,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
47,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5935,0.0000,0.0000,0.0000,12.8703,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.1600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.1700,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
48,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,63.8528,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5935,0.0000,0.0000,0.0000,12.8703,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.1600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.2200,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
49,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.4615,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,14.8100,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
50,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.4615,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,94.0000,16.5700,0.0000,0.0000,14.4500,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
