Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:00-21:15,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,49.25,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,25.96,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.01,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,29.28,9.76,9.76,300.00,300.00,100.00,200.00,0.00,7.34,20.77,20.77,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
20:45-21:00,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,25.96,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,14.05,13.17,0.00,0.00,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,26.38,8.79,8.79,300.00,300.00,100.00,200.00,0.00,7.34,18.83,18.83,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
20:30-20:45,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,25.96,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,28.10,13.17,0.00,0.00,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,7.34,17.77,17.77,0.00,0.00,0.00,11.86,24.50,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
20:15-20:30,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,25.96,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,28.10,26.34,0.00,0.00,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,25.27,8.43,8.42,300.00,300.00,100.00,200.00,0.00,7.34,16.83,16.83,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
20:00-20:15,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,25.96,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,28.10,26.34,9.68,9.11,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,16.73,16.73,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
19:45-20:00,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,38.93,0.00,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,9.68,9.11,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,8.66,0.00,200.00,1.39,1.03,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,16.73,16.73,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
19:30-19:45,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,38.93,8.38,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,9.68,9.11,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,8.87,0.00,200.00,1.39,1.03,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,16.73,16.73,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
19:15-19:30,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,89.87,0.00,38.93,16.86,16.26,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,19.36,9.11,16.48,0.00,15.11,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.24,0.00,200.00,1.39,1.03,0.00,0.00,0.00,31.20,10.40,10.40,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
19:00-19:15,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,92.81,0.00,320.00,0.00,0.00,55.66,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,89.87,0.00,51.91,24.65,16.80,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,9.11,32.96,0.00,51.13,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.99,0.00,200.00,1.39,1.03,0.00,0.00,0.00,31.20,10.40,10.40,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,25.80,25.99,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
18:45-19:00,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,51.42,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,89.87,0.00,51.91,24.65,16.80,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,15.85,32.96,0.00,51.13,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,10.77,0.00,200.00,1.39,1.07,0.00,0.00,0.00,31.20,10.40,10.40,0.64,0.13,100.00,200.00,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,25.80,25.99,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
18:30-18:45,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,89.87,0.00,51.91,24.65,16.80,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,32.96,0.00,51.13,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,11.37,0.00,200.00,1.39,1.07,0.00,0.00,0.00,31.20,10.40,10.40,4.88,0.98,0.98,1.00,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,25.80,25.99,300.00,1.00,200.00,200.00,3.86,100.00,100.00,100.00
18:15-18:30,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,89.87,0.00,51.91,24.65,16.80,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,32.96,0.00,51.13,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,11.54,0.00,0.77,1.39,1.07,0.00,0.00,0.00,27.54,9.19,9.18,10.98,2.20,2.92,2.00,0.00,8.00,18.67,18.67,0.00,0.00,0.00,11.86,25.80,25.99,1.00,1.00,200.00,200.00,3.86,0.53,0.53,0.53
18:00-18:15,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,89.87,0.00,51.91,24.65,16.80,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.40,32.96,0.00,51.13,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,11.83,0.00,3.45,1.39,1.07,0.00,0.00,0.00,27.04,9.02,9.01,19.53,3.90,5.53,3.00,0.00,8.66,18.33,18.33,0.00,0.00,0.00,11.86,25.80,25.03,3.00,7.00,2.00,4.00,3.86,1.06,1.03,1.03
17:45-18:00,46DC2024/03/05,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,270.76,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.91,24.65,16.80,0.00,43.47,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.40,32.96,0.00,51.13,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,12.01,0.00,7.37,1.43,1.15,0.00,0.00,0.00,26.92,8.97,8.97,30.23,6.04,9.24,4.00,0.00,9.34,17.67,17.67,0.00,0.00,0.00,11.86,25.80,24.07,7.00,18.00,5.00,10.00,3.86,1.72,1.68,1.68
