timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.2920,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.1800,0.0000,0.0000,200.0000,3.1900,6.4900,13.0444,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.2920,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.1800,0.0000,0.0000,200.0000,3.1900,6.4900,13.0444,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.2920,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,200.0000,3.1900,7.1100,13.0444,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.2030,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,200.0000,3.1900,7.1100,13.0444,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
21,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.0680,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,200.0000,3.0400,6.8800,13.0444,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9330,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,1.5616,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,200.0000,3.0400,6.8800,13.0444,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,2.3424,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,200.0000,3.0400,6.8800,13.0444,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,20.0678,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,1.1000,3.0400,6.8800,13.0444,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,16.8722,36.4309,0.0000,53.5300,42.1036,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,2.8016,15.1678,20.0678,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,3.3300,2.9600,6.4900,12.8195,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,16.8722,36.4309,0.0000,53.5300,42.1036,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,20.0678,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,7.6100,2.9600,6.4900,12.8195,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.1900
27,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,16.8722,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,8.4074,15.1678,20.0678,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,12.8200,2.9600,6.4900,12.8195,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5800
28,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,16.8722,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,18.9300,2.9600,6.4900,12.8195,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9200
29,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,16.8722,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,25.5400,2.9600,6.3400,12.7232,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.3400
30,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,131.8100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,16.8722,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,32.2200,2.9600,6.3400,12.7232,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.8300
31,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,131.8100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,16.8722,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,41.5300,2.9600,6.3400,12.7232,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.4100
32,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,131.8100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,16.8722,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,13.0390,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,48.3200,2.9600,6.3400,12.7232,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.3000
33,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,112.3700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,16.8722,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4268,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,9.8237,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,54.9200,2.8600,6.3400,12.5601,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.2400
34,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,93.1600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,16.8722,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4268,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,9.8237,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,61.5400,2.8600,6.3400,12.5601,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,5.1800
35,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,93.1600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,19.9402,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4268,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,9.8237,9.7870,4.3105,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,66.7100,2.8600,6.8800,12.5601,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.1200
36,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,105.6400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,23.0081,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4268,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,9.8237,9.7870,4.3105,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,71.5000,2.8600,6.8800,12.5601,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,7.0200
37,84EnNDPL2024/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,107.5600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,26.0760,36.4309,0.0000,53.5300,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,9.8237,9.7870,4.3105,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.4900,0.0000,0.0000,63.1200,2.8600,6.8800,12.5601,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,7.8300
