Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,317.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.0000,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,17.6100,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.8000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,327.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.2100,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,17.6100,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,2.4500,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.8000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,400.1300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.5700,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,17.6100,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,4.8900,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.8000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,401.0900,20.9200,0.0000,0.0000,0.0000,0.0000,35.0200,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.5700,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,17.6100,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,31.7800,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.8000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,409.7400,44.9300,0.0000,0.0000,0.0000,0.0000,32.9400,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.5700,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,17.6100,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,31.7800,1.3400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.8000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,418.9200,67.1300,0.0000,0.0000,0.0000,0.0000,32.9400,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.5700,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,17.6100,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,8.7700,15.8400,31.7800,1.3400,3.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.8000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,399.1700,89.8600,0.0000,0.0000,0.0000,0.0000,32.9400,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.8100,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,17.6100,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,17.5400,15.8400,31.7800,12.2700,2.9500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.6600,1.8300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,399.1700,112.3200,0.0000,0.0000,0.0000,0.0000,32.9400,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2200,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,17.6100,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,5.0500,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,11.5200,3.8400,1.8300,26.3100,31.6500,31.7900,53.5600,2.9500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.6600,1.8300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,399.1700,134.7800,0.0000,0.0000,0.0000,0.0000,32.9400,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.3200,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,17.6100,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,25.1100,25.3000,27.9100,35.1000,31.6500,31.7900,66.9600,2.9500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.6600,1.8300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,399.1700,134.7800,0.0000,0.0000,0.0000,0.0000,32.9400,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.4900,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,17.6100,17.9500,22.6000,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,40.4800,25.3000,27.9100,35.1000,31.6500,6.1000,66.9600,2.9500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.6600,1.8300,0.0000,0.0000,0.0000,19.8900,6.6400,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
