timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,9.9299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,3.3871,7.5933,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,131.5400,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,69.0000
45,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.1232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,3.3871,3.5067,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,134.5500,2.7900,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,72.0000
46,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.2266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,136.9300,2.7900,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,78.0000
47,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.2266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,15.2418,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,138.4700,2.7900,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,79.0000
48,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.2266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,15.2418,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,139.3300,2.7900,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000
49,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.2232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,140.1400,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,61.0000
50,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.2066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,139.0100,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000
51,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.1766,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,137.0500,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000
52,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.2166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,134.4600,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000
53,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.2132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4900,0.0000,0.0000,130.9600,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000
54,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.5975,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.2066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4900,0.0000,0.0000,126.9000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000
55,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.1866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4900,0.0000,0.0000,117.6900,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,72.0000
56,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.0832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4900,0.0000,0.0000,112.2000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,79.0000
57,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,9.9932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,106.3100,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,79.0000
58,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,9.8599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,99.6700,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,74.0000
59,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,92.5500,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000
60,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,84.6100,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000
61,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,9.0932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.6400,0.0000,0.0000,73.9100,2.8400,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000
62,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,8.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.7290,13.6189,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.6400,0.0000,0.0000,64.0200,2.8400,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,70.0000
63,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,8.0266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.8868,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.6400,0.0000,0.0000,53.9800,2.8400,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,61.0000
64,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,7.1066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.8868,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.6400,0.0000,0.0000,44.1200,2.8400,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,55.0000
65,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,6.0899,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,34.6200,2.8900,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000
