timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.2612,20.3933,6.6240,12.8036,7.9940,13.7999,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.5250,16.0886,7.4276,8.6211,12.2773,9.0240,5.6580,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,1.4700,0.0000,0.0000,7.1900,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
28,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.2612,20.3933,6.6240,12.8036,7.9940,13.7999,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.5250,16.0886,7.4276,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,1.4700,0.0000,0.0000,13.9600,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
29,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.2612,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.5250,16.0886,10.0293,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,1.3900,0.0000,0.0000,21.9000,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
30,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.2612,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.5250,10.1612,10.0293,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,1.3900,0.0000,0.0000,31.3300,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
31,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,1.2133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.2612,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.5250,10.1612,10.0293,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,1.3900,0.0000,0.0000,42.3500,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
32,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.2612,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.5250,10.1612,10.0293,8.6211,12.2773,9.0240,8.4870,10.2322,1.1872,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,1.3900,0.0000,0.0000,54.1100,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
33,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,29.0133,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.2612,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.1821,12.1922,8.2529,8.6211,12.2773,9.0240,8.4870,10.2322,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,1.3900,0.0000,0.0000,65.5000,1.3800,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
34,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,29.0133,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.2612,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.1821,12.1922,8.2529,8.6211,12.2773,6.0110,5.6580,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,1.3900,0.0000,0.0000,76.0200,1.3800,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
35,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,21.7592,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,6.2933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.1821,12.1922,8.2529,8.6211,8.1849,3.0040,2.8290,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,1.3900,0.0000,0.0000,85.9300,1.3800,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
36,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,21.7592,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.1821,12.1922,8.2529,8.6211,8.1849,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,1.3900,0.0000,0.0000,95.9300,1.3800,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
37,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,14.5051,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,8.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.1821,12.1922,10.0293,8.6211,8.1849,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,105.3700,1.3800,1.3700,4.2435,15.1689,1.7057,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
38,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,7.2541,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,9.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.1821,12.1922,10.0293,4.3105,8.1849,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,113.8900,1.3800,1.3700,4.2435,15.1689,1.7057,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
39,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,11.0099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.1821,16.0886,9.7869,0.0000,8.1849,3.0040,0.0000,5.0996,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,121.2500,1.4900,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
40,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,11.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.1821,16.0886,9.7869,0.0000,4.0596,3.0040,0.0000,5.0996,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,127.3000,1.4900,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
41,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,12.7465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.1821,16.0886,9.7869,0.0000,4.0924,0.0000,0.0000,5.0996,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,132.2600,1.4900,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
42,58EnNDPL2023/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,14.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3071,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.8402,0.0000,7.5096,0.0000,23.1821,12.1922,9.7869,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,136.2600,1.4900,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
