genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.8944144,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,2.3817816,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
63,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.8944144,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,2.3817816,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
64,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.8944144,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,2.3817816,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
65,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,11.9548044,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,2.3817816,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
66,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.01761,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,2.3817816,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
67,0,0,0,9.8411544,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.078,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,2.3817816,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
68,0,0,0,9.8411544,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.1408056,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,2.3817816,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
69,0,0,0,9.8411544,0,0,0,16.9188624,,1.5749712,0,0.8068104,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.19878,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
70,0,0,0,9.8411544,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
71,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,11.3001768,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
72,0,0,0,9.9933372,0,0,0,16.9188624,,1.5749712,3.188592,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,16.9285248,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
73,0,0,0,10.0947924,0,0,0,16.9188624,,1.5749712,5.9351292,6.3626904,4.674186,0,0,0,14.4283788,280.292342,3.828726,7.9618176,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,22.6003536,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,27.62326512,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
74,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,28.250442,,,,,,,0,0,0,12.3847812,35.07592,28.6876656,40.5228769,,,10.967319,27.62326512,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
75,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,33.902946,,,,,,,0,0,0,12.3847812,35.07592,28.6876656,40.5228769,,,29.082064,27.62326512,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
76,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,33.902946,,,,,,,0,0,0,12.3847812,35.07592,28.6876656,40.5228769,,,29.082064,27.62326512,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
77,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,33.902946,,,,,,,0.9227592,0,0,12.3847812,35.07592,28.6876656,40.5228769,,,29.082064,29.27599488,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
78,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,33.902946,,,,,,,3.9954024,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,29.082064,30.19290912,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
79,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,33.902946,,,,,,,3.9954024,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,5.481608,30.74436288,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
80,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,9.9715968,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,33.902946,,,,,,,3.9954024,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,5.481608,31.29418512,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
81,0,0,0,10.0947924,0,0,0,16.9188624,,1.5749712,5.724972,9.5440356,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,28.250442,,,,,,,3.9954024,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
82,0,0,0,10.0947924,0,0,0,16.9188624,,1.5749712,5.724972,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,3.828726,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,22.6003536,,,,,,,3.9954024,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,5.481608,32.39546112,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
83,0,0,0,10.0947924,0,0,0,16.9188624,,1.5749712,3.188592,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,16.9502652,,,,,,,3.9954024,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,5.481608,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
84,0,0,0,10.0947924,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,11.3001768,,,,,,,0.8623692,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,5.481608,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
85,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,5.481608,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
86,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,5.481608,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
87,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,5.481608,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
88,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,5.481608,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
89,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,0.955999,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
90,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,0.955999,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.150176,
91,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,0.955999,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
92,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,0.955999,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
93,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,0.955999,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
94,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,0.955999,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
95,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,0.955999,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
96,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.4451712,35.07592,28.6876656,40.5228769,,,0.955999,33.221826,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
