Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,12.53,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.60,9.99,1.10,3.09,0.00,0.00,0.00,0.00,1.21,9.11,43.01,0.00,200.00,4.29,8.79,50.18,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,16.66,29.33,29.33,5.53,8.34,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,135.29,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,12.53,0.00,49.64,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.60,9.99,1.10,3.09,0.00,0.00,0.00,0.00,1.21,9.11,43.01,0.00,200.00,4.29,8.79,50.18,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,17.00,29.33,29.33,5.53,8.34,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,84DC2024/07/15,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,200.00,0.00,0.00,0.00,0.00,90.20,389.94,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,12.53,0.00,49.64,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.60,9.99,1.10,3.09,0.00,0.00,0.00,0.00,1.21,9.11,43.01,0.00,200.00,4.44,8.79,50.18,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,17.34,39.00,39.00,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,84DC2024/07/15,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,240.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.53,0.00,0.00,0.00,40.85,39.47,42.15,50.07,34.83,43.54,59.18,16.78,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,9.11,43.01,0.00,200.00,4.44,8.79,50.18,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,17.66,39.33,39.33,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.53,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,16.78,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,9.11,43.01,0.00,200.00,4.44,8.79,50.18,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,17.66,25.07,25.07,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.53,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,4.27,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,9.11,43.01,0.00,200.00,4.44,8.79,50.18,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,18.66,25.07,25.07,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,7.94,0.00,0.00,0.00,32.02,39.47,42.15,50.07,34.83,43.54,59.18,9.15,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,7.72,43.01,0.00,200.00,4.44,8.02,49.53,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,18.66,44.33,44.33,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,7.94,0.00,0.00,0.00,32.02,39.47,42.15,50.07,34.83,43.54,59.18,59.50,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,7.72,43.01,0.00,200.00,4.44,8.02,49.53,0.00,0.00,55.00,18.34,18.33,0.23,0.04,100.00,200.00,0.00,18.66,44.67,44.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,7.94,0.00,0.00,0.00,32.02,39.47,42.15,50.07,34.83,43.54,59.18,78.39,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,7.72,43.01,0.00,200.00,4.44,8.02,49.53,0.00,0.00,52.50,17.50,17.50,4.93,0.99,1.00,0.50,0.00,18.66,45.00,45.00,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,84.69,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,7.94,0.00,0.00,0.00,32.02,39.47,42.15,50.07,34.83,43.54,59.18,78.39,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,7.72,43.01,0.00,200.00,4.44,8.02,49.53,0.00,0.00,50.00,16.66,16.67,10.01,2.00,2.00,1.00,0.00,18.66,45.00,45.00,5.53,8.49,0.00,16.68,26.70,28.26,300.00,1.00,200.00,200.00,18.23,0.08,0.08,0.08
18:45-19:00,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,389.94,182.02,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.00,0.00,0.00,0.00,32.02,39.47,42.15,50.07,34.83,43.54,59.18,78.39,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,7.72,42.01,0.00,1.06,4.44,8.02,49.53,0.00,0.00,47.50,15.84,15.83,13.68,2.74,3.00,3.00,0.00,18.66,44.67,44.67,5.53,8.49,0.00,16.68,26.70,28.26,300.00,1.00,200.00,200.00,17.77,0.44,0.43,0.43
18:30-18:45,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,389.94,179.96,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,12.37,0.00,49.64,0.00,0.00,6.75,67.99,8.32,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,78.39,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.72,42.01,0.00,3.84,4.44,8.02,49.53,0.00,0.00,45.00,15.00,15.00,16.94,3.39,5.00,3.00,0.00,18.66,45.00,45.00,5.53,8.34,0.00,16.68,26.70,28.26,1.00,4.00,1.00,1.00,17.77,0.74,0.73,0.73
18:15-18:30,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,6.18,0.00,49.64,0.00,0.00,6.75,67.99,8.64,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,78.39,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.72,42.01,0.00,8.01,4.44,8.02,49.53,0.00,0.00,44.00,14.66,14.67,23.64,4.73,8.00,5.00,0.00,18.66,43.33,43.33,5.53,8.34,0.00,16.68,26.70,28.26,4.00,11.00,2.50,5.00,17.77,1.12,1.09,1.09
18:00-18:15,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,10.21,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,9.15,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.72,42.01,0.00,10.61,4.44,8.02,49.53,0.00,0.00,43.00,14.34,14.33,36.10,7.22,12.00,7.00,0.00,18.00,41.67,41.67,5.53,8.34,0.00,16.68,26.70,28.26,7.00,18.00,4.50,8.00,17.77,1.59,1.55,1.55
17:45-18:00,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,6.96,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,6.10,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.72,42.01,0.00,12.55,4.16,7.79,49.53,0.00,0.00,42.00,14.00,14.00,48.63,9.72,13.00,8.00,0.00,17.66,40.67,40.67,5.53,8.34,0.00,16.68,26.70,28.26,13.00,32.00,7.50,15.00,17.32,2.14,2.09,2.09
