timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,97.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6200,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,51.7600,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,25.4800,7.1300,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,17.7600,17.3500,12.7600,11.3300,21.7100,6.8400,9.6700,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,15.3000,0.0000,7.0000,0.0000,0.0000,25.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,1683.0942,-187.71,20.00,14.4648,0.00,1500.9194
32,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,97.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6200,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,51.7600,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,25.4800,7.1300,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,17.7600,17.3500,12.7600,11.3300,21.7100,1.5700,9.6700,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,29.0700,0.0000,13.0000,0.0000,0.0000,24.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,1706.2342,-188.71,8.00,14.6531,0.00,1510.8711
33,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,36.6000,0.0000,97.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6200,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,49.3900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,11.5800,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,17.7600,11.5700,8.5000,6.9600,14.4800,0.0000,9.6700,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,48.5400,0.0000,20.0000,0.0000,0.0000,23.3300,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,32.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,1687.0241,-164.71,42.00,14.2810,0.00,1550.0331
34,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,27.4500,0.0000,97.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6200,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,49.3900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,13.0000,17.7600,11.5700,4.2500,3.5400,7.2400,0.0000,9.6700,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,69.0600,0.0000,28.0000,0.0000,0.0000,22.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,49.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,1700.1836,-172.71,44.00,14.4460,0.00,1557.0276
35,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.4200,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,49.3900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,13.0000,17.7600,5.7800,4.2500,0.5800,7.2400,0.0000,9.6700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,90.6300,0.0000,38.0000,0.0000,0.0000,22.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,70.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,1690.7878,-113.71,0.00,13.9008,0.00,1563.1770
36,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.4600,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,49.3900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,13.0000,17.7600,5.7800,4.2500,0.0000,7.2400,0.0000,9.6700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,111.5800,0.0000,46.0000,0.0000,0.0000,21.3300,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,91.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,1681.0278,-105.71,0.00,13.7623,0.00,1561.5555
37,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5000,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,49.3900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,17.4600,13.0000,17.7600,5.7800,4.2500,0.0000,14.4800,0.0000,9.6700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,131.5600,0.0000,57.0000,0.0000,0.0000,20.6700,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,109.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,1675.5878,-101.21,0.00,13.6926,0.00,1560.6852
38,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.5300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,49.3900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,17.7600,5.7800,4.2500,0.0000,14.4800,0.0000,9.6700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,153.3700,0.0000,63.0000,0.0000,0.0000,20.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,126.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,1669.8878,-74.21,0.00,13.4375,0.00,1582.2403
39,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,49.3900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,17.7600,5.7800,4.2500,0.0000,14.4800,0.0000,52.0100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,173.0500,0.0000,73.0000,0.0000,0.0000,19.3300,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,140.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,1675.6578,-31.68,0.00,13.6895,0.00,1630.2883
40,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,49.3900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,17.7600,5.7800,4.2500,0.0000,14.4800,0.0000,52.0100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,193.9300,0.0000,79.0000,0.0000,0.0000,18.6700,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,158.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,1719.2878,-56.37,0.00,13.7436,0.00,1649.1742
41,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.2900,61.1700,50.0300,35.3300,49.3900,26.4700,4.7700,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,11.8200,5.7800,4.2500,0.0000,14.4800,0.0000,52.0100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,210.2000,0.0000,86.0000,0.0000,0.0000,18.6700,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,22.2100,0.0000,175.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,1661.9378,-74.61,0.00,13.3880,0.00,1573.9398
42,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.2900,61.1700,50.0300,35.3300,49.3900,26.4700,4.7700,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,11.8200,5.7800,4.2500,0.0000,14.4800,0.0000,52.0100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,225.6300,0.0000,90.0000,0.0000,0.0000,18.6700,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,22.2100,0.0000,182.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,1679.4578,-90.61,0.00,13.6494,0.00,1575.1984
43,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.0300,61.1700,50.0300,35.3300,49.3900,26.4700,4.7700,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,5.8900,5.7800,0.0000,0.0000,14.4800,0.0000,9.6700,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,18.6700,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,22.2100,0.0000,193.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,1658.2378,-32.61,0.00,13.0315,0.00,1612.5963
44,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.8200,61.1700,50.0300,35.3300,49.3900,26.4700,4.7700,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,5.8900,5.7800,0.0000,0.0000,14.4800,0.0000,9.6700,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,18.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,203.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,1665.1978,-47.61,0.00,13.2028,0.00,1604.3850
45,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.8200,61.1700,50.0300,35.3300,49.3900,26.4700,5.1400,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,5.7800,0.0000,0.0000,14.4800,0.0000,9.6700,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,19.6700,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,1677.3178,-114.61,0.00,13.8199,0.00,1548.8879
46,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.8200,61.1700,50.0300,35.3300,49.3900,26.4700,5.1400,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,5.7800,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,20.3300,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1676.1478,-131.61,0.00,13.9434,0.00,1530.5944
47,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.8200,61.1700,50.0300,35.3300,49.3900,26.4700,5.1400,10.2400,6.3800,10.5500,42.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,5.7800,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,25.0000,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1655.5878,-141.61,0.00,13.8611,0.00,1500.1167
48,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.8200,61.1700,50.0300,35.3300,49.3900,26.4700,5.1400,10.2400,6.3800,10.8200,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,5.7800,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,25.6700,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1646.6478,-164.61,0.00,13.9707,0.00,1468.0671
49,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.3300,61.1700,50.0300,35.3300,49.3900,26.4700,5.1400,10.2400,6.3800,10.9100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,5.7800,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.0000,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1663.1378,-200.61,0.00,14.3801,0.00,1448.1477
50,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2100,0.0000,0.0000,6.3300,61.1700,50.0300,35.3300,49.3900,26.4700,5.1500,10.2400,6.3800,10.9100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,5.7800,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1621.8178,-183.61,0.00,13.9252,0.00,1424.2826
