Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0001,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,295.6000,161.9100,0.0000,270.0000,0.0000,0.0000,66.4500,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6000,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,19.5400,39.8500,24.9800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,28.0800,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,9.4500,0.0000,0.0000,0.0000,42.2500,31.5000,40.8400,42.8400,31.0800,39.1400,52.1200,17.0200,77.1200,12.5500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,20.3300,20.3300,1.4900,4.1900,0.0000,0.0000,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0001,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,295.6000,161.9100,0.0000,270.0000,0.0000,0.0000,66.4500,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6000,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,19.5400,39.8500,24.9800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,28.0800,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,9.3200,0.0000,0.0000,0.0000,42.2500,31.5000,40.8400,42.8400,31.0800,39.1400,52.1200,17.0200,77.1200,12.5500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,20.6700,20.6700,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0001,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,384.7700,161.9100,0.0000,283.6528,0.0000,0.0000,115.8000,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,19.5400,39.8500,24.9800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,28.0800,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,9.2200,0.0000,0.0000,0.0000,42.7900,31.5000,40.8400,42.8400,31.0800,39.1400,52.1200,17.0200,77.1200,12.5500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2100,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0001,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,384.7700,161.9100,0.0000,283.6528,0.0000,0.0000,115.8000,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,19.5400,39.8500,24.9800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,28.0800,16.8400,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,9.0600,0.0000,0.0000,0.0000,42.7900,31.5000,40.8400,42.8400,31.0800,39.1400,52.1200,17.0200,77.1200,11.1800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0001,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,384.7700,163.4100,0.0000,283.6528,0.0000,0.0000,115.8000,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,19.5400,39.8500,24.9800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.6400,8.9400,0.0000,0.0000,0.0000,42.7900,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,17.0100,77.1200,11.1800,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0001,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,384.7700,163.4100,0.0000,283.6528,0.0000,0.0000,115.8000,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,19.5400,39.8500,24.9800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.6400,8.9000,0.0000,0.0000,0.0000,42.7900,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,17.0100,77.1200,11.1800,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0001,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,384.7700,163.4100,0.0000,283.6528,0.0000,0.0000,115.8000,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,19.5400,39.8500,24.9800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.6400,8.8700,0.0000,0.0000,0.0000,42.7900,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,20.4200,77.1200,12.5500,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0001,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,384.7700,163.4100,0.0000,283.6528,0.0000,0.0000,83.5100,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,19.5400,39.8500,24.9800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.6400,8.5400,0.0000,0.0000,0.0000,42.7900,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.1200,12.5500,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,375.0000,163.4100,0.0000,270.0000,0.0000,0.0000,66.4500,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5800,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,19.5400,39.8500,24.9800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.6400,8.3800,0.0000,0.0000,0.0000,42.7900,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.1200,12.5500,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,1.0000,0.0000,0.0000,7.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,293.7700,163.4100,0.0000,270.0000,0.0000,0.0000,66.4500,96.9000,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.4000,0.0000,0.0000,16.9900,38.8900,117.9300,123.6300,316.0900,98.1300,17.3800,34.5500,22.0400,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.6400,8.4100,0.0000,0.0000,0.0000,42.7900,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.1200,12.5500,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,1.0300,0.2100,2.0000,1.0000,0.0000,7.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0600,0.0600
