timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,52.9900,0.0000,0.0000,66.4800,0.0000,232.2000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.3800,2.0200,3.9000,2.5200,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,19.4200,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,11.7000,18.6700,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.6015,49.69,0.00,15.0626,0.00,1189.2289
32,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,56.2917,0.0000,0.0000,66.4800,0.0000,232.2000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,25.3800,2.0200,3.9000,2.5200,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,13.4500,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,11.6998,22.4400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.2730,71.69,0.00,15.0007,0.00,1226.9623
33,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,56.2917,0.0000,0.0000,70.6600,0.0000,232.2000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,25.6000,2.0200,5.7500,2.5200,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,13.4500,0.0000,1.7100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,17.7001,26.3100,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,54.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.5733,10.69,0.00,15.7344,0.00,1194.5289
34,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,56.2917,0.0000,0.0000,70.6600,0.0000,232.2000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,25.6000,2.9400,5.7500,3.7200,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,13.4500,0.0000,1.7100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,17.7001,30.2500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.0433,46.69,0.00,15.6052,0.00,1253.1281
35,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,232.2000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,2.9500,6.6400,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,13.4500,0.0000,1.7100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,17.7001,33.3500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.2610,16.69,0.00,16.0492,0.00,1243.9018
36,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,2.9500,6.6400,2.7800,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,13.4500,0.0000,1.6900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,17.7001,36.3100,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,88.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.1874,38.69,0.00,15.5842,0.00,1236.2932
37,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.8500,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,2.9500,6.6400,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,13.4500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,17.6994,38.4200,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,92.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.3967,54.69,0.00,15.1483,0.00,1219.9384
38,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.8500,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,2.9500,6.6400,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,13.4500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,17.6994,41.2500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.2867,142.69,0.00,14.4326,0.00,1316.5441
39,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,3.2100,6.8000,4.2100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.1200,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,13.4500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,17.6994,45.3900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,96.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.6867,136.69,0.00,14.4922,0.00,1311.8845
40,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,3.2100,6.8000,4.2100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.1200,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.9400,14.6800,13.4500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,17.6994,49.6400,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,97.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.1867,216.69,0.00,13.8314,0.00,1398.0453
41,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,3.2100,6.8000,4.2100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.1200,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.1800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,17.6994,53.9400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.1712,296.69,0.00,13.2011,0.00,1487.6601
42,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6000,3.2100,6.8000,4.2100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.1200,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.1800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,17.6994,58.2400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,97.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.3612,310.69,0.00,13.1187,0.00,1506.9325
43,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6100,3.5600,6.8000,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.1200,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.1800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,57.4200,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.9412,245.69,0.00,13.7894,0.00,1452.8418
44,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,25.6100,3.5600,6.8000,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,8.1200,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.1800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,62.2300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,98.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.5212,310.69,0.00,13.2635,0.00,1523.9477
45,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.3800,6.8000,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.1800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,66.9200,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,98.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.1712,215.69,0.00,14.5799,0.00,1483.2813
46,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.3800,6.8000,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.1800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,71.4500,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.0912,280.69,0.00,14.0522,0.00,1550.7290
47,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.3800,6.6400,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.1800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,73.4500,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.0612,305.69,0.00,13.8554,0.00,1578.8958
48,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.3800,6.6400,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.1800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,74.4600,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,98.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.2812,305.69,0.00,13.8652,0.00,1580.1060
49,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.3800,6.6400,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.1800,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,71.4200,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,98.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.7212,230.69,0.00,14.4846,0.00,1499.9266
50,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.3800,6.6400,4.0300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.1800,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,71.7200,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,98.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.3712,275.69,0.00,14.0941,0.00,1545.9671
