timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,69.0300,13.9500,0.0000,55.8499,0.0000,0.0000,89.6900,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,102.7400,41.2800,3.5200,7.0700,4.4500,7.4000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,4.0400,2.9700,2.7200,14.6100,4.8200,0.0000,2.4600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,22.0678,36.5500,3.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.2100,0.0000,4.3500,0.0000,0.0000,7.0600,966.4669,217.78,0.00,10.9526,0.00,1173.2943
32,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,69.0700,13.9500,0.0000,55.8499,0.0000,0.0000,81.2000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,102.7400,41.2800,3.5200,7.0700,4.4500,7.4000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,4.0400,2.7700,2.6100,14.6100,4.8200,0.0000,2.4600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,23.9597,44.8000,3.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.4800,0.0000,4.3500,0.0000,0.0000,7.0600,975.7192,208.91,0.00,10.2856,0.00,1174.3436
33,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,90.1800,13.9500,0.0000,55.8499,0.0000,0.0000,72.7000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,24.6600,35.1000,0.0000,102.7400,24.4400,3.5200,7.0700,5.0600,7.4000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,4.0400,2.7700,2.6100,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,25.1995,53.0100,3.5400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.9000,0.0000,4.3500,0.0000,0.0000,7.0600,980.2431,227.05,0.00,9.9847,0.00,1197.3084
34,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,89.7700,13.9500,0.0000,55.8499,0.0000,0.0000,70.2400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,24.6600,35.1000,0.0000,102.7400,22.7000,3.5200,7.0700,5.0600,7.4000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,4.0400,2.7700,2.6100,14.6100,4.8200,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,25.1995,61.1200,3.5400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.4000,0.0000,4.3500,0.0000,0.0000,7.0600,993.1931,223.76,0.00,10.2317,0.00,1206.7214
35,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,89.7700,13.9500,0.0000,55.8499,0.0000,0.0000,70.2400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,27.1700,36.0200,0.0000,102.7400,22.7000,3.5200,7.0700,5.0600,7.4000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,4.0400,2.7700,2.6100,14.6100,4.8200,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,25.1995,68.9300,3.5400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.7800,0.0000,4.3500,0.0000,0.0000,7.0600,1012.3131,209.12,0.00,10.6098,0.00,1210.8233
36,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,89.7700,13.9500,0.0000,55.8499,0.0000,0.0000,70.2400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,27.1700,36.0200,0.0000,102.7400,22.7000,3.5200,7.0700,5.0600,7.4000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,4.0400,2.7700,2.6100,14.6100,4.8200,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,25.1995,92.4100,3.5400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.0500,0.0000,4.3500,0.0000,0.0000,7.0600,1041.2105,198.32,0.00,11.0318,0.00,1228.4987
37,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,89.7700,13.9500,0.0000,55.8499,0.0000,0.0000,70.2400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,27.1700,36.0200,0.0000,102.7400,22.7000,3.6000,7.3700,5.0600,8.4300,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,2.6100,14.6100,4.8200,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.1100,0.0000,25.1995,101.4700,3.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.3000,0.0000,4.3500,0.0000,0.0000,7.0600,1062.5605,234.78,0.00,11.1707,0.00,1286.1698
38,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,89.7700,13.9500,0.0000,55.8499,0.0000,0.0000,70.2400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,27.1700,36.0200,0.0000,102.7400,22.7000,3.6000,7.3700,5.0600,8.4300,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,2.6100,14.6100,4.8200,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,109.8700,3.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.3600,0.0000,4.3500,0.0000,0.0000,7.0600,1079.1005,285.49,0.00,10.8528,0.00,1353.7377
39,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,89.7700,14.2600,0.0000,55.8499,0.0000,0.0000,70.2400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.0200,0.0000,103.1200,41.2800,3.6000,7.3700,5.0600,8.4900,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,117.3100,3.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.4000,0.0000,4.3500,0.0000,0.0000,7.0600,1115.2205,346.94,0.00,11.2083,0.00,1450.9522
40,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,89.7700,13.3800,0.0000,55.8499,0.0000,0.0000,70.2400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.0200,0.0000,103.1400,41.2800,3.6000,7.3700,5.0600,8.4900,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,124.0200,3.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.3500,0.0000,4.3500,0.0000,0.0000,7.0600,1126.0205,363.49,0.00,11.4216,0.00,1478.0889
41,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,6.6900,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.0200,0.0000,103.1400,41.2800,3.6000,7.3700,5.0600,8.4100,31.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,129.8200,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.2400,0.0000,4.3500,0.0000,0.0000,7.0600,1120.8599,402.88,0.00,11.6886,0.00,1512.0513
42,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,0.0000,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.0200,0.0000,103.1400,41.2800,3.6000,7.3700,5.0600,8.3900,31.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,135.0800,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.0100,0.0000,4.3500,0.0000,0.0000,7.0600,1122.6799,436.05,0.00,11.9615,0.00,1546.7684
43,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,0.0000,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.0200,0.0000,103.1400,41.2800,3.8400,7.3700,5.0600,8.6600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,140.0500,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,17.6600,0.0000,4.3500,0.0000,0.0000,7.0600,1190.0899,365.28,0.00,11.9353,0.00,1543.4346
44,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,0.0000,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.0200,0.0000,103.1400,41.2800,3.8400,7.3700,5.0600,8.6600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,144.1600,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,18.1500,0.0000,4.3500,0.0000,0.0000,7.0600,1197.1899,377.89,0.00,12.0891,0.00,1562.9908
45,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,0.0000,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.4400,0.0000,103.1400,42.8500,3.8400,8.3900,5.0600,8.7500,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0400,0.0000,25.1995,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,1.1600,0.0000,0.0000,7.0600,1243.5199,358.66,0.00,12.3004,0.00,1589.8795
46,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,0.0000,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.4400,0.0000,103.1400,42.8500,3.8400,8.3900,5.0600,8.7200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0400,0.0000,25.1995,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1242.8299,379.85,0.00,12.4603,0.00,1610.2196
47,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,0.0000,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.4400,0.0000,103.1400,42.8500,3.8400,8.3900,5.0600,8.7200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0400,0.0000,25.1995,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1243.8299,390.44,0.00,12.5507,0.00,1621.7192
48,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,0.0000,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.4400,0.0000,103.1400,42.8500,3.8400,8.3900,5.0600,8.7200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0400,0.0000,25.1995,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1245.1599,410.67,0.00,12.7189,0.00,1643.1110
49,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,0.0000,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,250.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,103.1400,41.2800,3.8400,8.3900,5.0600,8.7200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.0400,0.0000,25.1995,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1261.2000,408.65,0.00,12.8283,0.00,1657.0217
50,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,5.9800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,103.1400,41.2800,3.8400,8.3900,5.0600,8.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.0400,0.0000,25.1995,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1290.7700,384.56,0.00,12.8710,0.00,1662.4590
