genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.079936,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
64,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.079936,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
65,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.079936,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
66,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.079936,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
67,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,3.9468286,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
68,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,6.3429366,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
69,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1447473,0,2.7808352,2.5091638,211.8550115,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,10.9309772,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
70,0,0,0,4.7314696,0,0,0,11.9113566,,0.185614,2.0265674,0.5619042,1.6334032,0,0,3.7915878,11.280269,5.1447473,1.5405962,2.7808352,2.5091638,211.8550115,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,15.7873144,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
71,0,0,0,4.7314696,0,0,0,11.9113566,,1.1001848,4.5323564,1.34992,3.2668064,0,0,3.7915878,11.280269,5.1447473,3.0828798,5.5616704,2.5091638,211.8550115,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,19.734143,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,0,0,0.1873014,0.7711418,
72,0,0,0,4.7314696,0,0,0,11.9113566,,2.2003696,6.9908982,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.5091638,211.8550115,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,0,0,0.1873014,0.7711418,
73,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.5091638,211.8550115,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,0,0,0.1873014,0.7711418,
74,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.5091638,211.8550115,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,0,0,0.1873014,0.7711418,
75,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.6795912,211.8550115,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,0.6985836,0,0.1873014,0.7711418,
76,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.851706,211.8550115,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,1.164306,0,0.1873014,0.7711418,
77,0,0,0,4.8023404,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,5.5616704,3.0238208,225.05637,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0.6445868,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,1.7481464,0,0.7441434,0.7711418,
78,0,0,0,4.8023404,0,0,0,11.9113566,,1.1001848,4.412551,0.3155438,1.6334032,0,0,3.7915878,11.280269,5.1474599,3.0761302,2.7808352,3.071068,230.68277925,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,2.792647,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,2.3302994,0,0.7441434,0.7711418,
79,0,0,0,4.8023404,0,0,0,11.9113566,,1.1001848,2.0265674,0,0,0,0,3.7915878,11.280269,5.1474599,1.5372214,2.7808352,3.071068,236.3091885,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,19.734143,,,,,,,2.792647,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,2.9124524,0,4.657224,0.7711418,
80,0,0,0,4.8023404,0,0,0,11.9113566,,0.185614,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,236.3091885,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,15.7873144,,,,,,,2.792647,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,3.6127234,0,4.657224,0.7711418,
81,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,241.93559775,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,11.8404858,,,,,,,2.792647,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.311307,0,0.5585294,0.7711418,
82,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,241.93559775,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,7.8936572,,,,,,,2.792647,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
83,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,247.562007,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,3.9468286,,,,,,,2.792647,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
84,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,253.18841625,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0.5365932,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
85,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,253.18841625,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
86,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,258.8148255,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
87,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,258.8148255,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
88,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,264.44123475,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
89,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,264.44123475,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,4.657224,0.7711418,
90,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,270.067644,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,4.657224,0.7711418,
91,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,275.69405325,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
92,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,275.69405325,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
93,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,281.3204625,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
94,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,292.573281,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
95,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,303.8260995,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
96,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.9499696,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
