Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,38.50,26.45,44.31,148.30,0.00,19.87,38.97,44.40,5.35,53.16,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.17,0.00,0.00,0.00,35.33,26.60,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.74,6.52,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.97,9.32,9.32,300.00,300.00,100.00,200.00,0.00,9.00,31.00,31.00,2.89,4.32,0.00,16.68,27.60,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,38.50,26.45,44.31,148.30,0.00,19.87,38.97,44.40,5.35,53.16,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.11,0.00,0.00,0.00,35.33,26.60,42.15,44.22,32.08,40.40,53.79,30.92,77.85,9.74,6.52,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,31.93,10.65,10.64,300.00,300.00,100.00,200.00,0.00,9.00,32.00,32.00,2.89,4.32,0.00,16.68,27.60,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,38.50,26.45,44.31,148.30,0.00,19.75,38.97,44.40,5.35,53.16,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.03,0.00,0.00,0.00,35.33,26.60,42.15,44.22,32.08,40.40,53.79,30.92,77.85,9.74,6.52,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,35.99,11.99,12.00,300.00,300.00,100.00,200.00,0.00,9.34,33.00,33.00,2.89,4.32,0.00,16.68,27.60,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,38.50,26.45,44.31,148.30,0.00,19.75,38.97,44.40,5.35,53.16,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,8.88,0.00,0.00,0.00,35.33,26.60,42.15,45.65,33.74,41.42,56.89,30.92,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.67,12.54,12.56,300.00,300.00,100.00,200.00,0.00,10.00,35.00,35.00,2.89,4.32,0.00,16.68,27.60,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,42.41,26.45,44.31,148.30,0.00,19.75,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,8.82,0.00,0.00,0.00,35.33,23.65,42.15,45.65,33.74,41.42,56.89,30.92,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,200.00,6.47,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,10.34,37.00,37.00,2.89,4.32,0.00,16.68,27.60,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,42.41,26.45,44.31,148.30,0.00,19.75,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,8.70,0.00,0.00,0.00,46.37,23.65,42.15,45.65,33.74,41.42,56.89,30.92,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,200.00,6.47,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,11.00,38.33,38.33,2.89,4.32,0.00,16.68,27.60,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,42.41,26.45,44.31,148.30,0.00,19.75,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,8.47,0.00,0.00,0.00,35.33,20.68,42.15,45.65,33.74,41.42,56.89,7.03,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,200.00,6.29,100.00,0.00,0.00,0.00,50.00,16.66,16.67,0.56,0.11,100.00,200.00,0.00,11.34,40.67,40.67,2.89,4.32,0.00,16.68,27.60,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,42.41,26.45,44.31,148.30,0.00,19.75,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,8.33,0.00,0.00,0.00,35.33,20.68,42.15,45.65,33.74,41.42,56.89,36.54,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,200.00,6.29,100.00,0.00,0.00,0.00,50.00,16.66,16.67,0.57,0.11,100.00,200.00,0.00,11.66,41.67,41.67,2.89,4.32,0.00,16.68,27.60,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,42.41,26.45,44.31,148.30,0.00,19.63,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,7.32,0.00,0.00,0.00,17.67,20.68,42.15,45.65,33.74,41.42,56.89,36.54,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,200.00,6.29,100.00,0.00,0.00,0.00,47.50,15.84,15.83,2.23,0.45,100.00,200.00,0.00,10.00,36.00,36.00,2.89,4.32,0.00,16.68,27.60,28.76,300.00,300.00,200.00,200.00,18.23,0.03,0.03,0.03
19:00-19:15,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,82.88,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,42.41,26.45,44.31,148.30,0.00,19.52,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,7.15,0.00,0.00,0.00,17.67,20.68,42.15,45.65,33.74,41.42,56.89,36.54,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,200.00,6.29,100.00,0.00,0.00,0.00,47.50,15.84,15.83,6.81,1.36,2.00,1.00,0.00,9.66,37.00,37.00,2.89,4.32,0.00,16.68,27.60,28.76,300.00,300.00,200.00,200.00,18.23,0.11,0.11,0.11
18:45-19:00,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,65.94,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,42.41,26.45,44.31,148.30,0.00,30.99,59.67,76.88,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,7.08,0.00,0.00,0.00,46.37,20.68,42.15,45.65,33.74,41.42,56.89,36.54,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,0.76,6.11,100.00,0.00,0.00,0.00,47.50,15.84,15.83,12.98,2.59,3.00,2.00,0.00,7.00,38.33,38.33,2.89,4.32,0.00,16.68,27.60,28.26,300.00,1.00,200.00,200.00,17.77,0.36,0.35,0.35
18:30-18:45,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,65.94,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,42.41,26.45,44.31,148.30,0.00,30.99,59.67,76.88,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,7.15,0.00,0.00,0.00,28.71,20.68,42.15,44.22,32.08,40.40,53.79,36.54,77.85,9.74,6.52,0.02,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,2.62,6.11,100.00,0.00,0.00,0.00,45.00,15.00,15.00,21.76,4.35,5.00,3.00,0.00,7.66,39.00,39.00,2.89,4.32,0.00,16.68,27.60,28.26,300.00,1.00,1.00,1.00,17.77,0.64,0.63,0.63
18:15-18:30,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,65.94,104.18,271.92,0.33,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.56,42.41,26.45,44.31,148.30,0.00,30.87,59.67,76.88,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,6.73,0.00,0.00,0.00,35.33,20.68,42.15,44.22,32.08,40.40,53.79,36.54,77.85,9.74,6.52,0.02,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,4.52,6.11,100.00,0.00,0.00,0.00,44.00,14.66,14.67,31.70,6.34,7.00,5.00,0.00,8.34,39.67,39.67,2.89,2.88,0.00,16.68,27.60,28.26,1.00,4.00,2.00,3.00,17.77,1.24,1.20,1.20
18:00-18:15,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,65.94,104.18,271.92,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.96,43.14,27.05,44.31,148.30,0.00,30.75,59.67,76.88,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,6.94,0.00,0.00,0.00,35.33,20.68,42.15,44.22,32.08,40.40,53.79,8.43,77.85,9.74,6.52,1.62,0.00,0.00,0.00,0.00,0.50,200.00,8.00,0.00,7.06,6.11,100.00,0.00,0.00,0.00,43.00,14.34,14.33,33.33,6.67,7.00,7.00,0.00,9.00,40.33,40.33,2.89,2.88,0.00,16.68,27.60,28.26,3.00,7.00,3.00,7.00,17.77,1.68,1.63,1.63
17:45-18:00,75DC2024/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,390.94,93.48,20.96,43.71,27.05,44.31,148.30,0.00,30.75,59.67,76.88,5.35,70.87,28.98,11.57,0.00,45.34,0.00,0.00,3.54,60.53,7.17,0.00,0.00,0.00,28.71,20.68,42.15,44.22,32.08,40.40,53.79,15.46,77.85,11.78,1.10,1.62,0.00,0.00,0.00,0.00,0.50,200.00,9.00,0.00,11.75,5.91,100.00,0.00,0.00,0.00,41.00,13.66,13.67,37.50,7.50,8.00,7.00,0.00,9.66,41.00,41.00,2.89,2.88,0.00,16.68,27.60,27.75,6.00,14.00,5.00,10.00,17.32,2.17,2.13,2.13
