timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,-0.1137,22.2651,0.0000,0.0000,0.0000,0.0000,18.8300,21.4700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,2.9300,4.8300,3.4700,6.7600,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,11.9300,7.9300,6.8900,4.5800,2.3700,5.8400,12.1400,0.0000,13.1300,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.2300,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.7400,0.0000,938.5070,-8.01,0.00,11.5173,0.00,918.9797
28,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,-0.1137,22.2651,0.0000,0.0000,0.0000,0.0000,18.8300,21.4700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,2.9300,4.8300,3.4700,6.7600,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,11.9300,7.9300,6.8900,4.5800,2.3700,5.8400,12.1400,0.0000,13.1300,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,1.1300,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,2.6800,0.0000,949.9969,-10.01,0.00,11.5719,0.00,928.4150
29,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,-0.1137,22.2651,0.0000,0.0000,0.0000,0.0000,18.8300,21.4700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,2.9300,10.4100,3.4700,7.1900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,2.7100,7.9300,6.8900,4.5800,2.3700,5.8400,12.1400,0.0000,13.1300,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,2.6800,0.0000,4.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,5.8100,0.0000,959.5067,-35.01,0.00,11.8405,0.00,912.6562
30,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,-0.1137,22.2651,0.0000,0.0000,0.0000,0.0000,18.8300,21.4700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,2.9300,10.4100,3.4700,7.1900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,2.7100,7.9300,6.8900,4.5800,2.3700,5.8400,12.1400,0.0000,13.1300,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,3.8600,0.0000,5.5000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.5000,0.0000,968.9265,-52.01,0.00,12.0662,0.00,904.8503
31,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,-0.1137,22.2651,0.0000,0.0000,0.0000,0.0000,18.8300,24.6200,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,2.9300,10.4100,3.4700,7.0100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,2.7100,7.9300,6.8900,4.5800,2.3700,5.8400,12.1400,0.0000,13.1300,2.9900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,8.3400,0.0000,9.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.5000,0.0000,985.8570,-74.01,0.00,12.3954,0.00,899.4516
32,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,-0.1137,22.2651,0.0000,0.0000,0.0000,0.0000,18.8300,24.6200,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,2.9300,10.4100,3.4700,7.0100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,2.7100,7.9300,6.8900,4.5800,2.3700,5.8400,12.1400,0.0000,13.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,12.3600,0.0000,13.5000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,1001.3968,-104.01,0.00,12.7867,0.00,884.6001
33,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,-0.1137,22.2651,0.0000,0.0000,0.0000,0.0000,18.8300,24.6200,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,47.4200,2.9200,6.7400,3.4600,7.1900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,2.7100,3.3000,6.8900,4.5800,2.3700,5.8400,12.1400,0.0000,13.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,16.5400,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.0000,0.0000,1004.4665,-126.01,0.00,12.9796,0.00,865.4769
34,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,-0.1137,22.2651,0.0000,0.0000,0.0000,0.0000,9.6700,24.6200,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,47.4200,2.9200,4.6700,3.4600,7.3300,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,2.7100,2.4800,3.4300,4.5800,2.3700,5.8400,12.1400,0.0000,13.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,20.7100,0.0000,19.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000,1008.0169,-130.01,0.00,13.0359,0.00,864.9710
35,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,22.2651,0.0000,0.0000,0.0000,0.0000,9.6700,23.5000,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9200,4.6700,3.4600,7.7300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,3.2500,2.4800,3.4300,4.5800,2.3700,5.8400,12.1400,0.0000,13.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,24.7300,0.0000,23.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,40.0000,0.0000,1040.0374,-158.01,0.00,13.5540,0.00,868.4734
36,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,22.2651,0.0000,0.0000,0.0000,0.0000,9.6700,23.5000,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9200,4.6700,3.4600,3.7700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,11.9300,2.4800,3.4300,4.5800,2.3700,5.8400,12.1400,0.0000,13.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,28.6600,0.0000,26.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,45.0000,0.0000,1025.9874,-136.01,0.00,13.2269,0.00,876.7505
37,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,22.2651,0.0000,0.0000,0.0000,0.0000,9.6700,23.5000,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9200,4.6700,3.4600,3.7700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,11.9300,2.4800,3.4300,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,31.8300,0.0000,32.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,48.9000,0.0000,1039.1469,-149.01,0.00,13.4479,0.00,876.6890
38,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,22.2651,0.0000,0.0000,0.0000,0.0000,9.6700,23.5000,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9200,4.6700,3.4600,3.7400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,2.7100,2.4800,2.1900,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,35.4300,0.0000,34.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,51.6000,0.0000,1038.8269,-126.01,0.00,13.2339,0.00,899.5830
39,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,22.2651,0.0000,0.0000,0.0000,0.0000,9.6700,23.5000,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.7400,4.6700,3.4600,4.4200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,39.6700,0.0000,36.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,54.6000,0.0000,1036.5769,-94.01,0.00,12.9247,0.00,929.6422
40,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,22.2651,0.0000,0.0000,0.0000,0.0000,9.6700,23.5000,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2500,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.2700,4.6700,3.4600,4.4200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,42.6400,0.0000,38.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,56.7000,0.0000,1044.0069,-85.01,0.00,12.9040,0.00,946.0929
41,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,21.9759,0.0000,0.0000,0.0000,0.0000,9.6700,23.5000,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.2000,4.6700,3.4600,7.9600,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,4.0700,2.9700,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,44.7400,0.0000,40.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,58.8000,0.0000,1008.6477,-30.01,0.00,12.1029,0.00,966.5348
