timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,564.7900,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,9.3600,43.7500,0.0000,0.0000,0.0000,23.2400,0.0000,4.4900,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,5.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,6.5300,0.0000,7.0699,1.8400,6.2300,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1638.6947,-218.69,0.00,19.9665,0.00,1400.0382
27,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,564.7900,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,9.3600,43.7500,0.0000,0.0000,0.0000,23.2400,0.0000,4.4900,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,5.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,6.5300,0.0000,11.5672,4.1100,6.2300,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1647.3320,-237.69,0.00,20.1686,0.00,1389.4734
28,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,564.7900,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,9.3600,43.7500,0.0000,0.0000,0.0000,23.2400,0.0000,2.5000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,5.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,6.5300,0.0000,16.8097,7.3200,6.2300,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1658.5445,-260.69,0.00,20.4198,0.00,1377.4347
29,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,564.7900,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,9.3600,30.1700,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,14.4100,3.3900,0.0000,5.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,6.5300,0.0000,20.1995,11.4100,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1663.4143,-279.79,0.00,20.5935,0.00,1363.0308
30,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,564.7900,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,9.3600,30.1700,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,14.4100,3.3900,0.0000,5.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,6.5300,0.0000,20.1999,15.8000,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1672.4947,-299.79,0.00,20.8426,0.00,1351.8621
31,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,9.3600,30.1700,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,5.8900,4.3900,0.0000,5.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,6.5300,0.0000,20.2002,16.5600,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1664.7150,-285.96,0.00,21.2392,0.00,1357.5158
32,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,9.3600,30.1700,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,5.8900,4.3900,0.0000,5.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,6.5300,0.0000,20.2005,16.5600,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1648.7253,-274.79,0.00,21.4161,0.00,1352.5192
33,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,9.3600,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,5.7700,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,6.3800,0.0000,22.2004,18.4400,6.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1662.2052,-269.88,0.00,21.1752,0.00,1371.1500
34,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,483.3500,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,5.9800,3.8700,9.3600,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,5.7700,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.3800,0.0000,22.2004,20.3300,6.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1546.1852,-144.18,0.00,17.5066,0.00,1384.4986
35,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,386.6800,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,5.9800,3.8700,9.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,5.0600,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.3800,0.0000,23.1997,24.0200,6.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1456.6245,-57.18,0.00,15.9339,0.00,1383.5106
36,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,399.2500,37.9200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,5.9800,3.8700,9.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,5.0600,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.3800,0.0000,23.1997,24.7000,6.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1475.8545,-58.18,0.00,16.1019,0.00,1401.5726
37,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,391.5200,34.5500,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,5.9800,3.8700,9.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,5.0600,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.3800,0.0000,24.1999,37.3700,6.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1487.3347,-59.27,0.00,16.1929,0.00,1411.8718
38,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,391.5200,34.5500,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,5.9800,3.8700,9.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,5.0600,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.3800,0.0000,24.1999,44.1900,6.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1499.3747,-11.27,0.00,15.8676,0.00,1472.2371
39,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,382.8200,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,5.9800,3.8700,9.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,5.0600,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.3800,0.0000,24.1999,75.9600,6.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1528.4647,23.73,0.00,15.8077,0.00,1536.3870
40,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,382.8200,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,5.9800,3.8700,9.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,5.8900,4.3900,0.0000,5.0600,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.3800,0.0000,24.1999,83.0800,6.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1538.7447,59.73,0.00,15.5744,0.00,1582.9003
