timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.1600,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,83.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.1976,411.56,-48.92,15.2971,0.00,1710.5405
52,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.8800,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.1600,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,83.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.3876,461.56,-75.03,15.7307,0.00,1733.1869
53,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.8276,406.46,-149.76,15.2155,0.00,1600.3121
54,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,79.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.8876,441.46,-179.92,15.5217,0.00,1602.9059
55,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,1.5000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,90.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.8490,361.46,-166.62,14.9507,0.00,1551.7383
56,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.7200,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,88.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.9390,381.46,-95.05,15.1194,0.00,1642.2296
57,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,53.0384,0.0000,0.0000,66.3400,0.0000,271.5800,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,86.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.2574,316.46,-55.26,14.4848,0.00,1609.9726
58,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,53.0384,0.0000,0.0000,66.3400,0.0000,271.5800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.8974,361.46,-10.55,14.8369,0.00,1693.9705
59,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,276.1500,44.7600,0.0000,53.0384,0.0000,0.0000,66.3400,0.0000,271.5800,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,2.6100,21.9200,34.9900,0.0000,62.0300,40.6600,3.8100,6.9200,4.3800,5.2000,38.9800,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,0.7500,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,76.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.6874,321.46,0.00,14.8834,0.00,1709.2640
60,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,320.0000,44.7600,0.0000,53.0384,0.0000,0.0000,66.3400,0.0000,271.5800,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,21.9200,34.9900,0.0000,62.0300,40.6600,3.8100,6.9200,4.3800,5.2000,29.2500,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,0.7500,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,71.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.1874,361.46,0.00,15.4723,0.00,1775.1751
61,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,289.6800,44.7600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,40.6600,6.6900,13.0100,8.1000,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,0.7500,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,66.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.4574,491.46,-281.79,17.5027,0.00,1721.6247
62,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,289.6800,44.7600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,40.6600,6.6900,13.0100,8.1000,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.3500,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,0.7500,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.0074,541.46,-258.43,17.8646,0.00,1785.1728
63,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,289.6800,44.7600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,40.4400,6.6900,13.0100,8.1000,13.2800,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,0.7500,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,62.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.7074,366.46,-248.36,16.3177,0.00,1620.4897
64,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,289.6800,44.7600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,40.4400,6.6900,13.0100,8.1000,13.2800,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,57.3800,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.4874,431.46,-250.03,16.8676,0.00,1680.0498
65,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,289.6800,44.7600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,40.4400,6.6900,13.0100,8.1000,13.2800,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,52.0300,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.0274,331.66,-259.97,15.8853,0.00,1558.8321
66,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,289.6800,44.7600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,40.4400,6.6900,13.0100,8.1000,13.2800,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,46.1800,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.0574,391.66,-276.97,16.3063,0.00,1588.4411
67,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,289.6800,44.7600,0.0000,56.2917,0.0000,0.0000,115.9900,0.0000,271.5800,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,40.4400,6.6900,13.0100,8.1000,13.2800,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,17.6702,49.1100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.0239,441.66,-292.76,16.7446,0.00,1618.1793
68,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,289.6800,44.7600,0.0000,56.2917,0.0000,0.0000,115.9900,0.0000,271.5800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,6.1400,21.9200,34.9900,0.0000,62.0300,40.4400,6.6900,13.0100,8.1000,13.2800,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,1.5400,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,15.3700,47.7900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.4437,441.66,-310.37,16.6441,0.00,1586.0896
69,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,267.2200,44.7600,0.0000,56.2917,0.0000,0.0000,115.9900,0.0000,271.5800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.8800,23.4100,34.9900,0.0000,62.0300,40.6600,2.9400,6.3000,3.6500,13.2800,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,13.5425,24.2500,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.8262,501.85,-342.76,16.5578,0.00,1541.3584
70,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,267.2200,44.7600,0.0000,56.2917,0.0000,0.0000,115.9900,0.0000,271.5800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.8800,23.4100,34.9900,0.0000,62.0300,40.6600,2.9400,6.3000,3.6500,13.2800,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,12.5402,19.6000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.5339,541.85,-363.84,16.8101,0.00,1546.7338
