timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1200,63.0900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,19.0800,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.0101,182.26,0.00,12.1487,0.00,1434.1214
12,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1200,63.0900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,19.0800,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.3501,168.75,0.00,12.0380,0.00,1421.0621
13,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1200,63.0900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,19.0800,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.5001,159.09,0.00,12.0590,0.00,1423.5311
14,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1200,63.0900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,19.0800,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.1801,134.96,0.00,11.8536,0.00,1399.2865
15,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1200,63.0900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,19.0800,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.5101,120.48,0.00,11.6087,0.00,1370.3814
16,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1200,63.0900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,19.0800,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.8501,101.17,0.00,11.4494,0.00,1351.5707
17,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.7401,108.89,0.00,11.2697,0.00,1330.3604
18,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,48.0183,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9700,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.3154,105.03,0.00,11.0993,0.00,1310.2461
19,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,47.5349,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.3449,115.65,0.00,11.0628,0.00,1305.9321
20,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,47.5349,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.6341,103.86,0.00,11.0670,0.00,1294.4271
21,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,47.5349,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.6341,82.69,0.00,11.2520,0.00,1270.0721
22,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,47.5349,0.0000,0.0000,0.0000,0.0000,22.1100,63.0900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.7641,58.48,-57.00,12.1233,0.00,1250.1208
23,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,47.5349,0.0000,0.0000,0.0000,0.0000,22.1100,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.4841,26.04,-19.00,11.4116,0.00,1226.1125
24,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1100,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0300,0.0000,0.2000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.2622,-13.96,0.00,11.7457,0.00,1204.5565
25,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1100,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,2.9000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,0.8700,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,2.2274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.2300,0.0000,1.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9496,-33.61,0.00,11.8113,0.00,1194.5283
26,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1100,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,3.0000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,3.7400,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.7300,0.0000,2.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,1237.6022,-38.61,0.00,11.7847,0.00,1187.2075
27,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1100,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7900,0.0000,0.0000,3.0000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,12.0300,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,1.5100,0.0000,5.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5400,0.0000,1257.2322,-63.61,0.00,12.1169,0.00,1181.5053
28,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1100,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7900,0.0000,0.0000,3.0000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,12.0300,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,17.5297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,2.5900,0.0000,6.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9900,0.0000,1267.1519,-73.61,0.00,12.2473,0.00,1181.2946
29,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1100,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9000,0.0000,0.0000,3.0000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,12.0300,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,21.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,3.9500,0.0000,8.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5700,0.0000,1272.9324,-83.61,0.00,12.3486,0.00,1176.9738
30,BYPL,66DSBYPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1100,33.7900,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,3.0000,0.0000,28.4400,47.7000,282.2700,64.4300,5.3500,5.1900,6.4700,10.8600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,8.3900,7.2500,10.3400,9.6900,7.1200,6.7200,12.1200,12.0300,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,21.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,6.6700,0.0000,11.4600,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3700,0.0000,1276.1018,-98.61,0.00,12.5012,0.00,1164.9906
