timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,22.7400,54.5800,60.2200,58.4400,18.3600,5.1100,10.7200,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,3.2600,5.7300,0.9000,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.0100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,31.6300,0.0000,13.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,0.0000,1319.3713,1090.31,0.00,19.4585,0.00,2390.2228
31,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,22.7400,0.0000,60.2200,58.4400,18.3600,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,5.1100,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.0100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,41.2700,0.0000,21.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,0.0000,1286.8010,1138.31,0.00,18.9666,0.00,2406.1444
32,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4500,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,22.7400,0.0000,27.3300,58.4400,18.3600,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,5.1100,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,52.0000,0.0000,25.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,0.0000,1273.5209,1134.31,0.00,19.0814,0.00,2388.7495
33,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4500,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.0200,22.7400,0.0000,21.6000,58.4400,18.3600,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.8200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.8000,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,59.2300,0.0000,29.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,0.0000,1278.6309,1122.87,0.00,19.3908,0.00,2382.1101
34,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4500,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.0200,22.7400,0.0000,16.2900,58.4400,18.3600,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,15.5500,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.8000,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,70.0800,0.0000,33.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,0.0000,1286.2115,1118.88,0.00,19.6996,0.00,2385.3919
35,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.0200,22.7400,0.0000,16.2900,58.4400,18.3600,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,6.2200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,4.3500,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,80.8100,0.0000,33.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,0.0000,1288.8915,1143.84,0.00,19.7592,0.00,2412.9723
36,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.4567,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.0200,22.7400,0.0000,16.2900,58.4400,18.3600,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,4.3500,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,91.2000,0.0000,38.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,0.0000,1298.3815,1156.84,0.00,19.9502,0.00,2435.2713
37,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0712,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.0200,22.7400,0.0000,16.2900,58.4400,18.3600,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,4.3500,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,122.4400,0.0000,42.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,-49.0900,1267.3860,1213.64,0.00,19.4963,0.00,2461.5297
38,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0712,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.0200,22.7400,0.0000,28.9900,58.4400,18.3600,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,4.3500,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,27.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,133.8800,0.0000,45.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,-49.0900,1294.1460,1245.65,0.00,19.6739,0.00,2520.1221
39,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0712,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.0200,22.7400,51.3000,72.0300,58.4400,18.3600,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.4500,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,4.3500,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,26.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,144.6600,0.0000,42.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,-49.0900,1393.9460,1208.61,0.00,20.9278,0.00,2581.6282
40,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0712,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.0200,62.0500,54.5800,75.6700,58.4400,18.3600,5.3300,11.0900,6.8600,10.8700,38.0200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.4500,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,4.3500,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,154.6900,0.0000,45.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,-49.0900,1456.3960,1188.61,0.00,21.7269,0.00,2623.2791
41,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0712,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.0200,66.2200,54.5800,75.6700,58.4400,18.3600,5.3300,11.0900,6.8600,11.0700,39.7200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6400,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,4.3500,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,164.0200,0.0000,53.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3600,0.0000,-49.0900,1491.6560,1237.61,0.00,21.7290,0.00,2707.5370
42,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0712,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.7100,66.2200,54.5800,75.6700,58.4400,33.1900,5.3300,11.0900,6.8600,14.2500,40.2600,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6400,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,4.3500,5.7300,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,28.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,166.6200,0.0000,57.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1515.4260,1272.61,0.00,21.7038,0.00,2766.3322
43,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0712,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.5500,66.2200,54.5800,75.6700,58.4400,33.1900,5.3300,11.0900,6.8600,13.7600,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.9400,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,4.3500,2.8600,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,30.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,170.7100,0.0000,63.0000,0.0000,0.0000,6.3300,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1546.0760,1265.61,0.00,22.0442,0.00,2789.6418
44,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0712,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3900,66.2200,54.5800,75.6700,58.4400,33.1900,5.3300,11.0900,6.8600,14.2500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.9400,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,4.3500,2.8600,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,35.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,172.2100,0.0000,67.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1558.6360,1294.61,0.00,21.9784,0.00,2831.2676
45,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,58.4400,33.1900,5.3300,11.0900,6.8600,11.0700,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.9000,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.5100,14.6500,18.3400,30.8600,59.8800,4.3500,2.8600,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,29.4400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,114.7800,0.0000,71.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1489.1124,1394.23,0.00,22.2132,0.00,2861.1292
46,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,58.4400,33.1900,5.3300,11.0900,6.8600,11.0700,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.9000,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.5100,14.6500,18.3400,30.8600,59.8800,4.3500,2.8600,0.7800,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,30.3200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,116.6700,0.0000,75.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.1000,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1496.7424,1425.16,0.00,22.5139,0.00,2899.3885
47,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,58.4400,33.1900,5.3300,11.0900,6.8600,14.4300,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.9000,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.5100,14.6500,18.3400,30.8600,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,31.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,118.9100,0.0000,67.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1508.6224,1483.14,0.00,23.0588,0.00,2968.7036
48,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,58.4400,33.1900,5.3300,11.0900,6.8600,14.4300,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.9000,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,14.6500,18.3400,30.8600,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,32.7300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,121.2900,0.0000,67.0000,0.0000,0.0000,4.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1513.2324,1510.20,0.00,23.3059,0.00,3000.1265
