Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,35.17,103.62,271.29,3.75,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,113.44,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,25.14,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,39.51,19.36,18.27,16.48,0.00,47.64,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.24,11.12,0.00,10.66,20.00,0.95,0.00,0.00,0.00,24.52,8.18,8.17,65.72,13.14,17.30,8.50,0.00,7.66,19.00,19.00,0.00,0.00,0.00,11.86,16.00,23.15,18.00,42.00,11.00,23.00,5.06,3.32,3.24,3.24
17:15-17:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,90.25,0.00,320.00,0.00,0.00,35.17,103.62,231.50,5.75,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,108.17,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,16.76,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,23.33,9.68,9.11,16.48,0.00,47.64,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.24,11.19,0.00,18.02,20.00,0.95,0.00,0.00,0.00,24.50,8.16,8.17,88.83,17.77,24.72,12.50,0.00,7.66,18.67,18.67,0.00,0.00,0.00,11.86,16.00,22.19,25.00,60.00,15.00,30.00,5.06,4.64,4.53,4.53
17:00-17:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.17,103.62,192.92,8.47,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,23.33,0.00,0.00,16.48,0.00,47.64,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.24,10.90,0.00,26.57,20.00,0.95,0.00,0.00,0.00,24.00,8.00,8.00,111.45,22.29,35.02,16.43,0.00,7.66,18.33,18.33,0.00,0.00,0.00,11.86,16.00,22.19,33.00,77.00,19.00,37.00,5.06,6.02,5.87,5.87
16:45-17:00,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,44.98,0.00,320.00,0.00,0.00,35.17,103.62,192.92,10.81,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,23.33,0.00,0.00,16.48,0.00,45.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.24,10.59,0.00,36.25,20.00,100.00,0.00,0.00,0.00,22.00,7.34,7.33,133.29,26.66,44.94,21.04,0.00,7.66,16.33,16.33,0.00,0.00,0.00,11.86,16.00,21.22,40.00,95.00,22.00,45.00,5.25,7.37,7.19,7.19
16:30-16:45,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,22.25,0.00,320.00,0.00,0.00,35.17,103.62,231.50,14.24,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.88,31.90,42.66,23.33,0.00,0.00,16.48,0.00,45.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.24,10.21,0.00,45.20,20.00,100.00,0.00,0.00,0.00,22.00,7.34,7.33,154.17,30.83,54.07,25.86,0.00,7.66,17.33,17.33,0.00,0.00,0.00,11.86,16.00,21.22,48.00,112.00,26.00,52.00,5.25,8.64,8.43,8.43
16:15-16:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,17.70,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,0.00,16.48,0.00,49.97,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.24,9.75,0.00,53.85,20.00,100.00,0.00,0.00,0.00,22.00,7.34,7.33,172.09,34.42,59.42,29.48,0.00,7.66,18.00,18.00,0.00,0.00,0.00,11.86,16.00,20.26,55.00,130.00,28.00,57.00,5.25,9.92,9.67,9.67
16:00-16:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,21.63,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,0.00,16.48,0.00,49.97,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.24,9.18,0.00,62.38,20.00,100.00,0.00,0.00,0.00,22.00,7.34,7.33,190.98,38.20,67.34,32.88,0.00,7.66,18.00,18.00,0.00,0.00,0.00,11.86,16.00,20.26,63.00,147.00,32.00,63.00,5.25,11.13,10.86,10.86
15:45-16:00,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,25.32,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,0.00,0.00,0.00,49.97,4.61,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.81,0.00,71.10,20.00,0.95,0.00,0.00,0.00,22.00,7.34,7.33,208.78,41.75,74.52,35.50,0.00,7.66,18.33,18.33,0.00,0.00,0.00,11.86,16.00,20.26,70.00,165.00,35.00,70.00,5.25,12.26,11.96,11.96
15:30-15:45,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,28.89,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,0.00,0.00,0.00,49.97,4.61,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.01,0.00,80.09,20.00,0.95,0.00,0.00,0.00,22.00,7.34,7.33,223.58,44.71,80.38,38.17,0.00,7.66,18.00,18.00,0.00,0.00,0.00,11.86,16.00,20.26,76.00,179.00,38.00,77.00,5.25,13.26,12.94,12.94
15:15-15:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,32.25,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,23.54,42.66,13.17,0.00,0.00,0.00,0.00,45.32,4.61,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,7.61,0.00,87.66,20.00,0.95,0.00,0.00,0.00,23.00,7.66,7.67,237.50,47.50,86.22,40.72,0.00,7.66,17.67,17.67,0.00,0.00,0.00,11.86,16.00,19.29,81.00,189.00,42.00,83.00,5.25,14.20,13.86,13.86
15:00-15:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,35.45,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,23.54,42.66,13.17,0.00,0.00,0.00,0.00,45.32,4.61,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,7.21,0.00,93.35,20.00,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,91.56,42.86,0.00,7.66,16.67,16.67,0.00,0.00,0.00,11.86,16.00,19.29,84.00,196.00,43.00,87.00,5.25,15.09,14.72,14.72
14:45-15:00,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,38.33,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,24.82,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,23.54,42.66,9.33,0.00,0.00,0.00,0.00,45.32,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,7.21,0.00,97.95,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,90.63,44.68,0.00,7.66,16.33,16.33,0.00,0.00,0.00,11.86,13.00,19.29,85.00,200.00,46.00,92.00,5.43,15.84,15.46,15.46
14:30-14:45,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,40.74,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,12.41,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,23.54,42.66,3.33,0.00,0.00,0.00,0.00,45.32,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,7.01,0.00,101.59,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,94.01,46.55,0.00,7.66,15.33,15.33,0.00,0.00,0.00,11.86,13.00,19.29,87.00,203.00,47.00,93.00,5.43,16.66,16.24,16.24
14:15-14:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,41.71,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,12.41,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,23.54,42.66,0.00,0.00,0.00,0.00,0.00,48.22,1.67,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,105.44,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,94.74,47.92,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,13.00,19.29,88.00,207.00,47.00,94.00,5.43,17.67,17.24,17.24
14:00-14:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,42.53,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,12.41,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,23.54,42.66,0.00,0.00,0.00,0.00,0.00,48.22,1.67,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,109.75,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,94.72,48.00,0.00,7.66,14.67,14.67,0.00,0.00,0.00,11.86,13.00,19.29,90.00,210.00,47.00,95.00,5.43,17.67,17.24,17.24
13:45-14:00,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,43.20,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,12.41,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,23.54,42.66,0.00,0.00,0.00,0.00,0.00,48.22,1.92,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,113.85,20.00,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,94.74,48.00,0.00,7.66,15.67,15.67,0.00,0.00,0.00,11.86,13.00,20.26,90.00,210.00,48.00,95.00,5.43,17.67,17.24,17.24
13:30-13:45,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,43.71,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,23.54,42.66,0.00,0.00,0.00,0.00,0.00,48.22,1.92,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,117.26,20.00,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,94.74,48.00,0.00,7.66,15.67,15.67,0.00,0.00,0.00,11.86,13.00,20.26,90.00,210.00,48.00,95.00,5.43,17.67,17.24,17.24
13:15-13:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,44.02,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,23.54,42.66,0.00,0.00,0.00,0.00,0.00,34.86,1.92,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,118.36,20.00,0.95,0.00,0.00,0.00,24.91,8.31,8.30,237.50,47.50,94.74,48.00,0.00,7.66,15.67,15.67,0.00,0.00,0.00,11.86,13.00,20.26,90.00,210.00,48.00,95.00,5.43,17.67,17.24,17.24
13:00-13:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,23.54,42.66,0.00,0.00,0.00,0.00,0.00,34.86,1.92,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,116.62,20.00,0.95,0.00,0.00,0.00,25.41,8.47,8.47,237.50,47.50,94.74,48.00,0.00,7.66,15.67,15.67,0.00,0.00,0.00,11.86,13.00,22.19,90.00,210.00,48.00,95.00,5.43,17.67,17.24,17.24
12:45-13:00,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,30.27,42.66,0.00,0.00,0.00,0.00,0.00,36.02,1.92,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,113.69,20.00,100.00,0.00,0.00,0.00,25.92,8.65,8.64,237.50,47.50,94.75,48.00,0.00,8.66,18.00,18.00,0.00,0.00,0.00,11.86,13.00,22.19,90.00,210.00,48.00,95.00,5.61,17.67,17.24,17.24
12:30-12:45,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,30.27,42.66,0.00,0.00,0.00,0.00,0.00,36.02,1.92,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,109.78,20.00,100.00,0.00,0.00,0.00,26.71,8.91,8.90,237.50,47.50,94.74,48.00,0.00,8.66,18.00,18.00,0.00,0.00,0.00,11.86,13.00,22.19,90.00,210.00,48.00,95.00,5.61,17.67,17.24,17.24
12:15-12:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,30.27,42.66,0.00,0.00,0.00,0.00,0.00,36.02,1.92,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,105.26,20.00,100.00,0.00,0.00,0.00,31.50,10.50,10.50,237.50,47.50,94.73,48.00,0.00,11.00,17.67,17.67,0.00,0.00,0.00,11.86,13.00,22.19,90.00,210.00,48.00,95.00,5.61,17.67,17.24,17.24
12:00-12:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.08,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,30.27,42.66,0.00,0.00,0.00,0.00,0.00,36.02,1.92,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,100.72,20.00,100.00,0.00,0.00,0.00,31.50,10.50,10.50,237.50,47.50,94.73,48.00,0.00,11.00,17.67,17.67,0.00,0.00,0.00,11.86,13.00,22.19,90.00,210.00,48.00,95.00,5.61,17.67,17.24,17.24
11:45-12:00,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.86,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.66,0.00,0.00,0.00,0.00,0.00,48.22,2.18,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,96.87,20.00,0.95,0.00,0.00,0.00,31.00,10.34,10.33,237.50,47.50,94.75,48.00,0.00,11.00,19.33,19.33,0.00,0.00,0.00,11.86,13.00,19.29,90.00,210.00,48.00,95.00,5.61,17.67,17.24,17.24
11:30-11:45,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.35,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.66,0.00,0.00,0.00,0.00,0.00,48.22,2.18,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.69,6.81,0.00,94.35,20.00,0.95,0.00,0.00,0.00,31.00,10.34,10.33,237.50,47.50,94.76,48.00,0.00,11.00,19.00,19.00,0.00,0.00,0.00,11.86,13.00,20.26,90.00,210.00,48.00,95.00,5.61,17.67,17.24,17.24
11:15-11:30,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,42.53,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.66,0.00,0.00,0.00,0.00,0.00,48.22,2.18,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.24,6.81,0.00,92.27,20.00,100.00,0.00,0.00,0.00,31.00,10.34,10.33,237.50,47.50,94.72,48.00,0.00,9.34,18.67,18.67,0.00,0.00,0.00,11.86,13.00,20.26,90.00,210.00,48.00,95.00,5.61,17.67,17.24,17.24
11:00-11:15,57DC2024/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,225.50,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,41.02,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,20.73,92.00,118.13,88.38,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.25,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.66,0.00,0.00,0.00,0.00,0.00,48.22,2.18,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.24,6.81,0.00,89.99,20.00,100.00,0.00,0.00,0.00,30.50,10.16,10.17,237.50,47.50,94.00,48.27,0.00,9.34,18.67,18.67,0.00,0.00,0.00,11.86,13.00,20.26,90.00,210.00,48.00,95.00,5.61,17.67,17.24,17.24
