timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,281.7500,49.7300,2.9000,5.2600,3.4400,5.9800,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5500,0.0000,0.0000,0.0000,12.8100,5.9800,10.1400,8.0200,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,7.2900,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,6.1900,0.0000,0.0000,5.7000,0.0000,0.0000,858.1037,48.43,0.00,6.9023,0.00,899.6314
31,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,243.6900,49.7400,2.9000,5.2600,3.4400,5.9800,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6000,0.0000,0.0000,0.0000,6.7200,5.9800,10.1400,8.0200,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,9.3200,0.0000,8.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,6.1900,0.0000,0.0000,5.7000,0.0000,0.0000,828.1835,94.43,0.00,7.0166,0.00,915.5969
32,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,243.6900,49.7400,2.9000,5.2600,3.4400,6.1000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6200,0.0000,0.0000,0.0000,6.7200,5.9800,10.1400,8.0200,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,11.5500,0.0000,9.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,6.1900,0.0000,0.0000,5.7000,0.0000,0.0000,839.7453,74.43,0.00,6.9446,0.00,907.2307
33,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,243.6900,49.7400,3.4500,5.2600,3.4400,6.1000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6400,0.0000,0.0000,0.0000,6.7200,5.9800,10.1400,7.1300,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,14.1800,0.0000,12.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,851.3891,58.91,0.00,6.9132,0.00,903.3859
34,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,243.6900,49.7400,3.4500,5.2600,3.4400,7.6000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6700,0.0000,0.0000,0.0000,6.7200,5.9800,10.1400,7.1300,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,16.9000,0.0000,16.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,871.7741,34.91,0.00,6.8670,0.00,899.8171
35,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,243.6900,49.7400,3.4500,5.2600,3.4400,6.5900,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6700,0.0000,0.0000,0.0000,12.6000,5.9800,10.1400,7.1300,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,19.4400,0.0000,18.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,888.7941,9.91,0.00,6.8047,0.00,891.8994
36,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,243.6900,49.7400,3.4500,5.2600,3.4400,6.5900,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4600,0.0000,0.0000,0.0000,12.6000,5.9800,10.1400,7.1300,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,22.4300,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,903.6041,-12.09,0.00,6.9380,0.00,884.5761
37,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,15.7400,25.2300,243.6900,25.2200,2.9000,6.2900,3.4400,7.6000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4700,0.0000,0.0000,0.0000,12.6000,6.3900,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,25.0700,0.0000,25.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,851.6508,40.91,0.00,6.7568,0.00,885.8040
38,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,43.4421,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,15.7400,25.2300,243.6900,25.2200,2.9000,6.2900,3.4400,7.6000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6200,0.0000,0.0000,0.0000,8.6500,6.3900,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,27.6400,0.0000,27.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,880.1129,46.91,0.00,7.0256,0.00,919.9973
39,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,243.6900,25.2200,2.9000,6.2600,0.0000,7.6000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4700,0.0000,0.0000,0.0000,8.6500,6.3900,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,30.1600,0.0000,30.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,911.2508,52.91,0.00,7.3153,0.00,956.8455
40,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,243.6900,25.2200,2.9000,6.2600,0.0000,7.6000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4800,0.0000,0.0000,0.0000,9.5700,6.3900,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,32.5600,0.0000,32.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,922.4908,47.91,0.00,7.3640,0.00,963.0368
41,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,35.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,234.7900,25.2200,2.9000,6.2400,0.0000,7.6000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,6.7200,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,34.5900,0.0000,33.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,923.1108,43.91,0.00,7.3376,0.00,959.6832
42,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,35.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,234.7900,25.2200,2.9000,6.2400,0.0000,7.6000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5000,0.0000,0.0000,0.0000,6.7200,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,35.9300,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,75.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,932.1608,49.91,0.00,7.4550,0.00,974.6158
43,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,234.7900,49.5300,2.9000,6.2100,0.0000,5.7800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4500,0.0000,0.0000,0.0000,6.7200,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,34.9000,0.0000,36.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,948.9608,102.91,0.00,7.9994,0.00,1043.8714
44,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,234.7900,49.7400,2.9000,6.2100,0.0000,5.7800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4600,0.0000,0.0000,0.0000,6.7200,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,37.1800,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,958.0708,111.91,0.00,8.1407,0.00,1061.8401
45,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,42.0949,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,234.7900,49.7400,2.9000,6.2100,0.0000,11.1400,23.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4700,0.0000,0.0000,0.0000,6.7200,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,18.7700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,38.1100,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,-56.0900,937.2757,159.49,0.00,8.3496,0.00,1088.4161
46,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,42.0949,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,234.7900,49.7400,2.9000,6.2100,0.0000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4700,0.0000,0.0000,0.0000,6.7200,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,12.7900,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,38.7300,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,-83.0400,908.1257,198.03,0.00,8.4229,0.00,1097.7328
47,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,42.0949,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,0.0000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4700,0.0000,0.0000,0.0000,6.7200,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,12.7900,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,37.2000,0.0000,30.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,-83.0400,899.0857,253.91,0.00,8.7882,0.00,1144.2075
48,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,42.0949,0.0000,0.0000,0.0000,0.0000,10.2100,20.4100,0.0000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,0.0000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4700,0.0000,0.0000,0.0000,6.7200,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,12.7900,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,37.2800,0.0000,30.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,-83.0400,899.4057,265.47,0.00,8.8809,0.00,1155.9948
