timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.8100,12.1500,0.0000,53.7454,0.0000,0.0000,66.0000,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,1.0200,0.0000,0.0000,5.0500,4.6900,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,12.9301,24.3400,2.2400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.4600,0.0000,6.6500,0.0000,0.0000,1251.6935,23.66,0.00,10.1277,0.00,1265.2258
72,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.3800,12.1500,0.0000,53.7454,0.0000,0.0000,66.0000,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,4.0400,0.0000,0.0000,5.0500,4.6900,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,6.2076,14.9900,2.2400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.3800,0.0000,6.6500,0.0000,0.0000,1317.4610,-43.54,0.00,11.0738,0.00,1262.8472
73,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,480.9500,19.9200,0.0000,50.0000,0.0000,0.0000,66.0000,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,4.0400,2.9700,0.0000,5.0500,4.6900,0.0000,0.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,8.0800,2.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.4800,0.0000,6.6500,0.0000,0.0000,1393.9280,-120.72,0.00,12.1930,0.00,1261.0150
74,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,480.2500,26.6700,0.0000,50.0000,0.0000,0.0000,115.0100,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,11.7300,9.4100,12.0500,8.0800,3.5100,5.5900,9.3900,5.4400,0.0000,0.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,3.4100,2.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7800,0.0000,6.6500,0.0000,0.0000,1454.6680,-174.64,0.00,12.9794,0.00,1267.0486
75,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,481.9900,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,3.0200,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,11.7300,9.4100,12.0500,11.6500,8.5700,8.4000,14.5800,9.4300,0.0000,0.6000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1600,0.0000,0.0000,0.6800,2.2400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1499.2055,-220.93,0.00,13.6053,0.00,1264.6702
76,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,481.9900,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,3.0200,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,11.7300,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.6000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,0.0000,0.0000,2.2400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1500.5055,-206.11,0.00,13.4659,0.00,1280.9296
77,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,481.9900,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,3.0200,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,11.7300,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.3500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,0.0000,0.0000,2.2400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1504.2555,-223.52,0.00,13.6089,0.00,1267.1266
78,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,481.9900,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.6100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,3.0200,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.3500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,0.0000,0.0000,2.2400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1502.1255,-229.53,0.00,13.6234,0.00,1258.9721
79,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,529.8700,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,21.1000,18.2800,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,3.0200,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.4300,0.0000,0.3500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,0.0000,0.0000,2.2400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1523.3955,-275.87,0.00,14.1455,0.00,1233.3800
80,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,529.8700,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,213.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,21.1000,18.2800,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,3.0200,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.3500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4800,0.0000,0.0000,0.0000,2.2400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1523.0555,-310.87,0.00,14.4158,0.00,1197.7697
81,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,529.9700,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,226.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,33.6700,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,3.0200,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.3500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,0.0000,0.0000,2.1500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1557.2355,-369.86,0.00,15.1426,0.00,1172.2329
82,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,238.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,18.2800,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,2.9100,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.3500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,0.0000,0.0000,2.1500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1573.8155,-416.87,0.00,15.6386,0.00,1141.3069
83,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,238.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,18.2800,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,8.5400,2.7600,5.2100,12.1700,6.7600,0.0000,0.3500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,0.0000,0.0000,2.1500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,1544.5355,-421.87,0.00,15.4492,0.00,1107.2163
84,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,238.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,21.1000,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,8.5400,2.7600,5.2100,12.1700,5.6300,0.0000,0.3500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,0.0000,0.0000,2.1500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,1554.0955,-461.87,0.00,15.8358,0.00,1076.3897
85,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,238.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,8.5400,4.7200,5.2100,12.1700,5.6300,0.0000,0.3500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,0.0000,0.0000,2.1500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,1562.0455,-489.64,0.00,16.1180,0.00,1056.2875
86,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,238.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,8.5400,4.7200,5.2100,12.1700,6.7600,0.0000,0.3500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,0.0000,0.0000,2.1500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,1563.3355,-491.64,0.00,16.1436,0.00,1055.5519
87,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,238.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.9100,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,11.6500,8.5700,7.8100,14.5800,9.7600,0.0000,0.3500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,0.0000,0.0000,2.1500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1589.8455,-513.64,0.00,16.5220,0.00,1059.6835
88,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,238.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.9100,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.3500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,0.0000,0.0000,2.1500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1594.1255,-523.64,0.00,16.6334,0.00,1053.8521
89,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,52.0000,0.0000,0.0000,115.0100,0.0000,254.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.9100,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.3500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1600,0.0000,0.0000,0.0000,2.1500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1595.2680,-529.46,0.00,16.6905,0.00,1049.1175
90,NDPL,56DSNDPL2025/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,26.6700,0.0000,52.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.9100,4.9600,0.0000,12.5800,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,5.2100,14.5800,9.7600,0.0000,0.3500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1600,0.0000,0.0000,0.0000,2.1500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1603.0780,-549.46,0.00,16.9074,0.00,1036.7106
