Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,13.7600,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.1200,50.6500,4.8100,0.0000,0.0000,0.0000,15.9400,21.3800,0.0000,0.0000,9.5400,17.9400,30.3300,3.1500,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.1800,3.8800,0.0000,4.2000,3.1500,2.7500,0.0000,0.0000,0.0000,13.7300,4.5800,4.5700,29.2000,5.8400,21.4700,7.3400,8.0000,16.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,4.1800,6.1200,6.1200,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
68,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,13.7600,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.1200,50.6500,4.8100,0.0000,0.0000,0.0000,21.2600,21.3800,0.0000,0.0000,9.5400,17.9400,15.1600,0.0000,2.2400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.1800,7.3100,0.0000,9.7100,3.2400,2.7500,0.0000,0.0000,0.0000,13.8300,4.6100,4.6100,45.6300,9.1200,28.0000,10.2900,9.6700,19.3300,1.7900,6.9700,2.1500,1.5600,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.9400,9.5600,9.5600,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
67,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,20.6500,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,13.7600,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.1100,50.6500,4.8100,0.0000,0.0000,0.0000,21.2600,21.3800,0.0000,0.0000,9.5400,17.9400,15.1600,0.0000,2.2400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.1800,7.6600,0.0000,16.8700,3.2400,2.7500,0.0000,0.0000,0.0000,14.3400,4.7800,4.7800,67.9200,13.5800,34.7800,13.4900,13.0000,26.0000,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.1100,9.1800,9.1800,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
66,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,14.1300,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,6.3700,0.0000,0.0000,0.0000,10.6300,20.4600,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,2.2400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,7.9400,0.0000,27.6900,3.2400,2.7500,0.0000,0.0000,0.0000,14.6200,4.8700,4.8800,88.1900,17.6400,40.9200,16.6700,16.3300,32.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.2100,8.9300,8.9300,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
65,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,14.1300,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,6.3700,0.0000,0.0000,0.0000,10.6300,20.4600,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,2.2400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,8.6600,0.0000,36.5000,3.2400,2.7500,0.0000,0.0000,0.0000,14.8900,4.9600,4.9600,106.8900,21.3800,46.3500,20.0000,17.6600,35.3400,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.3700,8.7400,8.7400,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
64,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.6800,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,18.8700,23.5300,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,51.0100,20.4600,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,2.2400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,8.9100,0.0000,44.3600,3.2400,2.7500,0.0000,0.0000,0.0000,15.2900,5.1000,5.0900,126.9100,25.3800,50.9800,23.0000,21.0000,42.0000,1.7900,6.9700,2.1500,1.3700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.4700,8.2800,8.2800,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
63,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,18.8700,23.5300,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,51.0100,20.4600,0.0000,0.0000,0.0000,7.9300,15.1600,0.0000,2.2400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,7.6100,0.0000,50.7800,3.2400,2.7500,0.0000,0.0000,0.0000,15.4800,5.1600,5.1500,143.8900,28.7800,56.5500,25.5600,24.6600,49.3400,1.7900,6.9700,2.1500,1.3400,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.5800,8.4300,8.4300,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
62,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,111.4300,81.3000,270.7300,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,18.8700,23.5300,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,7.9300,15.1600,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,6.4100,0.0000,56.6100,3.2400,2.7500,0.0000,0.0000,0.0000,15.6700,5.2200,5.2300,158.8400,31.7700,60.9800,28.1300,30.0000,60.0000,1.7900,6.9700,2.1500,1.3400,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.6400,8.5000,8.5000,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
61,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,111.4300,81.3000,270.7300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,16.4600,20.8800,44.4500,142.0100,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,7.9300,15.1600,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,6.2000,0.0000,62.5900,3.2400,2.7500,0.0000,0.0000,0.0000,12.8700,4.2900,4.2900,174.2800,34.8500,65.6900,30.8900,32.0000,64.0000,1.7900,6.9700,2.1500,1.3400,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.7900,9.5800,9.5800,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
60,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,87.2500,81.3000,270.7300,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,16.4600,20.8800,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,6.8400,0.0000,73.5400,3.1500,2.7500,0.0000,0.0000,0.0000,12.8900,4.3000,4.2800,187.3900,37.4800,69.3600,33.0700,34.0000,68.0000,1.7900,6.9700,2.1500,1.3700,6.0600,1.1900,0.8000,1.2100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.6600,9.5500,9.5500,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
59,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,78.7600,81.3000,270.7300,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,16.4600,20.8800,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,7.0900,0.0000,78.7200,3.1500,2.7500,0.0000,0.0000,0.0000,13.0100,4.3400,4.3200,203.0200,40.6000,73.3600,35.0700,34.6600,69.3400,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.8300,1.2400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.5500,9.6400,9.6400,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
58,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,81.3000,270.7300,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,283.9700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,16.4600,20.8800,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,7.2500,0.0000,83.4300,3.1500,2.7500,0.0000,0.0000,0.0000,13.1200,4.3800,4.3700,215.0900,43.0200,76.6800,36.9300,40.3300,80.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.8300,1.2400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.4700,9.7200,9.7200,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
57,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,81.3000,270.7300,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,283.9700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,16.4600,20.8800,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,7.1900,0.0000,87.8400,3.1500,2.7500,0.0000,0.0000,0.0000,13.2700,4.4200,4.4200,225.7100,45.1400,79.4200,38.7800,41.6600,83.3400,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.8300,1.2400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.3500,9.8000,9.8000,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
56,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,81.3000,270.7300,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,283.9700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,10.2100,12.7200,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,7.2000,0.0000,91.7600,3.0500,2.6000,0.0000,0.0000,0.0000,13.4100,4.4700,4.4800,213.6800,42.7300,81.8400,40.5500,41.0000,82.0000,1.7900,6.9700,2.1500,1.6500,6.0600,1.1900,0.8300,1.2400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.2800,6.2200,6.2200,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
55,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,81.3000,270.7300,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,283.9700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,303.2200,117.6900,0.0000,10.2100,12.7200,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,7.6100,0.0000,95.1800,3.0500,2.6000,0.0000,0.0000,0.0000,13.9500,4.6500,4.6500,219.7700,43.9500,83.7900,42.1100,39.6600,79.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8300,1.2400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.3300,6.3300,6.3300,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
54,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,81.3000,270.7300,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,303.2200,116.9400,0.0000,10.2100,12.7200,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,8.0400,0.0000,104.9200,3.0500,2.6000,0.0000,0.0000,0.0000,6.7700,2.2600,2.2500,229.4700,45.8900,85.1600,43.8000,39.3300,78.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8300,1.2400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.4300,6.4400,6.4400,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
53,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,81.3000,270.7300,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,303.2200,116.9400,0.0000,10.2100,12.7200,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,8.4200,0.0000,106.3400,3.0500,2.6000,0.0000,0.0000,0.0000,6.7600,2.2500,2.2500,237.8000,47.5600,85.9300,44.6600,39.3300,78.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8300,1.2400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.4800,6.5400,6.5400,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
