genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,3.9468286,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.248676,
64,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,3.9468286,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.248676,
65,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,3.9468286,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.2031162,
66,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,7.8936572,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.2031162,
67,0,0,0,6.909903,0,0,0,11.8742338,,1.1001848,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,7.8936572,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.2031162,
68,0,0,0,6.909903,0,0,0,11.8742338,,1.1001848,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,7.8936572,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.2031162,
69,0,0,0,6.9453384,0,0,0,11.8742338,,1.1001848,0,0.269984,0,0,0,3.7915878,11.280269,5.1447473,1.5405962,2.7808352,3.509792,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.154576,11.8404858,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.2031162,
70,0,0,0,6.9453384,0,0,0,11.8742338,,1.1001848,2.0738146,0.67496,1.6334032,0,0,3.7915878,11.280269,5.1447473,3.0828798,2.7808352,3.509792,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.154576,15.7873144,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.2031162,
71,0,0,0,6.9453384,0,0,0,11.8742338,,1.1001848,4.741594,1.34992,3.2668064,0,0,3.7915878,11.280269,5.1447473,4.623476,5.5616704,3.509792,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.154576,19.734143,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.2031162,
72,0,0,0,7.0162092,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,8.3408182,3.509792,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.2031162,
73,0,0,0,7.0162092,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,8.3408182,3.509792,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.2031162,
74,0,0,0,7.0162092,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,8.3408182,3.509792,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,1.2031162,
75,0,0,0,7.0162092,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,8.3408182,3.509792,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,1.2031162,
76,0,0,0,7.0162092,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,8.3408182,3.509792,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,0.430287,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,1.2031162,
77,0,0,0,7.0516446,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,1.0731864,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
78,0,0,0,7.0516446,0,0,0,11.8742338,,2.2003696,4.7399066,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,23.6809716,,,,,,,5.585294,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
79,0,0,0,7.0516446,0,0,0,11.8742338,,1.1001848,2.0940634,2.02488,1.6334032,0,0,3.7915878,11.280269,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,19.734143,,,,,,,5.585294,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
80,0,0,0,7.0516446,0,0,0,11.8742338,,1.1001848,0,0.4505358,0,0,0,3.7915878,11.280269,5.1474599,3.0828798,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,15.7873144,,,,,,,5.585294,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
81,0,0,0,7.1225154,0,0,0,11.8742338,,1.1001848,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,11.8404858,,,,,,,5.585294,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
82,0,0,0,7.1225154,0,0,0,11.8742338,,1.1001848,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,11.8404858,,,,,,,5.585294,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
83,0,0,0,7.1225154,0,0,0,11.8742338,,0.185614,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,7.8936572,,,,,,,5.585294,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,1.2031162,
84,0,0,0,7.1225154,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,7.8936572,,,,,,,0.8588866,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,1.2031162,
85,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,7.8936572,,,,,,,0.430287,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.607033,1.2031162,
86,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,7.8936572,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.6755882,1.2031162,
87,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,3.9299546,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.6755882,1.2031162,
88,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,3.9299546,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,1.2031162,
89,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,3.9299546,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,1.2031162,
90,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,1.2031162,
91,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,1.2031162,
92,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,1.2031162,
93,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.6755882,1.2031162,
94,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.6755882,1.2031162,
95,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,1.6755882,0.7711418,
96,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8858484,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,1.6755882,0.7711418,
