timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6666,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,46.6607,4.8763,27.4602,18.6892,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5046,26.3529,0.0000,56.3454,2.8153,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3400,55.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6666,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,46.6607,4.8763,27.4602,18.6892,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5046,26.3529,0.0000,56.3454,2.8153,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3400,54.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6666,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,27.4602,18.6892,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5046,26.3529,0.0000,56.3454,2.8153,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,49.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6666,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,20.5936,12.9713,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5046,26.3529,0.0000,56.3454,2.8153,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,83.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,49.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,13.7334,12.9713,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5046,26.3529,0.0000,56.3454,2.8153,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,60.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,50.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.9685,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,6.8667,12.9713,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5046,26.3529,0.0000,56.3454,2.8153,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,60.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,50.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,12.9713,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,56.3454,2.2487,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,45.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,41.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,12.9713,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,56.3454,2.2487,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,41.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,56.3454,2.2487,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,42.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.3652,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,56.3454,2.2487,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,43.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.3652,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
