Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,5.7000,22.3700,13.9400,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,140.9900,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.6700,48.3300,92.0000,45.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,81.0000,189.0000,48.0000,95.0000,0.0000,15.8500,15.8500,15.8500,0.0000
44,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,5.7000,22.3700,13.9400,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,146.7200,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,95.0000,47.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,82.0000,193.0000,48.0000,97.0000,0.0000,16.5200,16.5200,16.5200,0.0000
45,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.9900,22.3700,13.9400,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,133.3000,1.3900,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,49.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,49.0000,98.0000,0.0000,17.1300,17.1300,17.1300,0.0000
46,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.9900,22.3700,13.9400,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,136.9600,1.3900,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,49.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
47,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.9900,22.3700,13.9400,28.6900,110.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,140.1600,1.3900,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,49.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
48,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,9.9700,88.3000,113.9900,119.3300,399.5200,134.0700,7.9900,22.3700,13.9400,28.6900,110.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,142.7600,1.3900,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
49,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.9900,22.3700,13.9400,24.4900,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,144.6600,1.4400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
50,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.9900,22.3700,13.9400,24.4900,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,145.9100,1.4400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
51,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.1600,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.9900,22.3700,13.9400,24.4900,84.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,149.2300,1.4400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
52,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.9900,22.3700,13.9400,24.4900,84.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,146.8400,1.4400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
53,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.9900,22.3700,13.9400,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,143.6200,1.4400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
54,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.9900,22.3700,13.9400,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,139.2900,1.4400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
55,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,8.0000,22.3700,13.9400,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,137.8400,1.4400,1.3100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,245.8300,49.1700,98.0000,50.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
56,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,8.0000,22.3700,13.9400,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,134.8800,1.4400,1.3100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,245.8300,49.1700,98.0000,49.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
57,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.8000,22.3700,13.9400,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,128.9400,1.4900,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,245.8300,49.1700,98.0000,48.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
58,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.3700,13.9400,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,126.4000,1.4900,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.8100,48.3600,96.0000,47.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.2200,17.2200,17.2200,0.0000
59,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.3700,13.9400,24.4900,93.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,120.4700,1.4900,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,242.0100,48.4000,93.0000,46.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,87.0000,203.0000,47.0000,93.0000,0.0000,16.5300,16.5300,16.5300,0.0000
60,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.3700,13.9400,24.4900,93.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,114.0400,1.4900,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,242.9600,48.5900,92.0000,44.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,15.9400,15.9400,15.9400,0.0000
61,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.3700,13.9400,28.3500,93.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,25.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,109.5300,1.4900,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.3800,48.2800,90.0000,42.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,76.0000,179.0000,42.0000,83.0000,0.0000,15.2800,15.2800,15.2800,0.0000
62,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.3700,13.9400,29.0200,93.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,25.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,101.5900,1.4900,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,232.9200,46.5900,86.0000,40.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,73.0000,172.0000,40.0000,80.0000,0.0000,14.4600,14.4600,14.4600,0.0000
63,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.3700,13.9400,29.0200,93.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,12.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,93.9900,1.4900,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,217.7200,43.5400,79.0000,37.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,69.0000,161.0000,38.0000,77.0000,0.0000,13.5500,13.5500,13.5500,0.0000
64,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.3700,13.9400,29.0200,93.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,12.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,85.9700,1.4900,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,201.1100,40.2200,75.0000,34.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,64.0000,151.0000,35.0000,70.0000,0.0000,12.5000,12.5000,12.5000,0.0000
