timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.9320,0.0000,0.0000,0.0000,1.9369,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,24.6500,0.0000,16.0000,0.0000,0.0000,20.1500,53.2200,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
32,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.9363,0.0000,0.0000,0.0000,1.9369,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,32.4200,0.0000,17.0000,0.0000,0.0000,21.5500,54.7800,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
33,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.8718,0.0000,0.0000,0.0000,1.9369,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0800,0.0000,0.0000,40.6200,0.0000,23.0000,0.0000,0.0000,23.2500,62.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
34,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.8718,0.0000,0.0000,0.0000,1.9369,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,48.8300,0.0000,27.0000,0.0000,0.0000,24.0400,62.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
35,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.8718,0.0000,0.0000,0.0000,11.6344,16.3918,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6500,0.0000,0.0000,57.0300,0.0000,27.0000,0.0000,0.0000,24.4500,63.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
36,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.8850,0.0000,0.0000,0.0000,11.6344,16.3918,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3000,0.0000,0.0000,65.2300,0.0000,31.0000,0.0000,0.0000,24.7100,63.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
37,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.8850,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,79.5500,0.0000,44.0000,0.0000,0.0000,25.2200,64.2800,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
38,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.0651,0.0000,0.0000,0.0000,11.6344,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,91.7700,0.0000,50.0000,0.0000,0.0000,25.8000,64.8200,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
39,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,6.8296,0.0000,0.0000,0.0000,5.8194,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,129.9900,0.0000,44.0000,0.0000,0.0000,26.4800,65.3300,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
40,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,6.8383,0.0000,0.0000,0.0000,5.8194,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,142.0300,0.0000,50.0000,0.0000,0.0000,27.1800,65.7500,0.0000,2.6965,1.0965,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
41,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.5939,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,4.2998,0.0000,0.0000,0.0000,5.8194,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,51.1458,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,0.0000,178.9500,0.0000,50.0000,0.0000,0.0000,29.7600,66.0400,0.0000,2.6965,0.3012,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
42,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.5939,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,4.2998,0.0000,0.0000,0.0000,5.8194,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,51.1458,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,191.1800,0.0000,52.0000,0.0000,0.0000,30.6100,66.2700,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
43,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,38.3726,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.4828,36.3608,45.9746,4.0613,26.9637,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,6.8691,0.0000,0.0000,0.0000,3.8781,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,51.1458,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,202.8200,0.0000,43.0000,0.0000,0.0000,30.7500,66.4900,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
44,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.4828,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,6.8691,0.0000,0.0000,0.0000,3.8781,11.7528,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,51.1458,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,211.4700,0.0000,45.0000,0.0000,0.0000,30.5700,66.7100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
45,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,4.3393,0.0000,0.0000,0.0000,3.8781,16.3918,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,51.1458,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0800,0.0000,0.0000,217.1300,0.0000,48.0000,0.0000,0.0000,33.3300,75.6800,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-71.0963
46,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,4.3393,0.0000,0.0000,0.0000,5.8194,16.3918,12.3415,0.0000,0.0000,13.6185,16.6033,20.4501,51.1458,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1000,0.0000,0.0000,217.1300,0.0000,48.0000,0.0000,0.0000,32.6700,75.6500,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-71.0963
47,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,6.9306,0.0000,0.0000,0.0000,5.8194,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,20.4501,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9300,0.0000,0.0000,217.1300,0.0000,42.0000,0.0000,0.0000,32.0000,75.5900,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-142.1988
48,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,6.9306,0.0000,0.0000,0.0000,5.8194,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,20.4501,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5200,0.0000,0.0000,217.1300,0.0000,42.0000,0.0000,0.0000,31.3300,75.5400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-142.1988
49,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,6.9306,0.0000,0.0000,0.0000,5.8194,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,20.4501,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9300,0.0000,0.0000,225.0000,0.0000,62.0000,0.0000,0.0000,35.4200,83.0500,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-142.1988
50,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,6.9481,0.0000,0.0000,0.0000,5.8194,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,20.4501,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,0.0000,0.0000,225.0000,0.0000,62.0000,0.0000,0.0000,34.6500,83.0200,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-142.1988
