timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,11.9800,4.8500,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,1.6400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,0.0000,20.4998,25.7100,1.2100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2100,0.0000,1400.2045,-217.64,-25.37,12.6365,0.00,1144.5580
32,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,67.4312,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,11.9800,4.6600,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,12.4100,11.2600,8.2800,8.4100,14.0800,1.0900,0.0000,1.6400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,0.0000,20.4998,35.6900,1.2100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3500,0.0000,1413.9945,-232.90,-14.42,12.9370,0.00,1153.7375
33,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.2000,33.3200,0.0000,56.1748,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.4800,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.4500,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,12.4100,11.2600,5.9400,5.6000,9.3900,0.0000,0.0000,1.6400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,23.6995,45.8400,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.5800,0.0000,1274.5278,-73.63,-27.68,10.5861,0.00,1162.6317
34,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,249.6000,26.6600,0.0000,56.1748,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.5200,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.0900,8.2800,11.2600,2.9700,5.2000,5.0600,0.0000,0.0000,1.6400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.7006,56.2000,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.8200,0.0000,1216.8389,-15.50,-22.49,9.8018,0.00,1169.0471
35,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,249.6000,19.9900,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.4700,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.0900,8.2800,7.5100,2.9700,4.5200,0.0000,0.0000,0.0000,1.6400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,65.9600,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.0800,0.0000,1220.7362,-82.91,0.00,10.4608,0.00,1127.3654
36,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,12.4100,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.4700,41.1400,6.1500,12.4900,7.7700,12.5200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.0900,4.1200,4.0400,0.0000,2.6000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,84.9900,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.3300,0.0000,1177.3862,-35.61,0.00,9.8364,0.00,1131.9398
37,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,5.6400,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1500,12.4900,7.7700,13.2200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.3300,5.7500,4.1200,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,95.5000,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,8.5200,0.0000,1234.9171,-61.92,0.00,10.6259,0.00,1162.3712
38,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,0.0000,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,5.7500,4.1200,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,105.2400,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.5900,0.0000,1246.0371,-4.32,0.00,10.3351,0.00,1231.3820
39,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,0.0000,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,5.7500,1.9800,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,114.3900,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.5800,0.0000,1264.0371,34.47,0.00,10.4817,0.00,1288.0254
40,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,288.0000,0.0000,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,5.7500,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,122.3700,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.4500,0.0000,1306.3471,22.43,0.00,11.0298,0.00,1317.7473
41,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,249.6000,0.0000,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,129.6700,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.2900,0.0000,1280.0826,28.95,0.00,10.8758,0.00,1298.1568
42,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,136.1000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.9500,0.0000,1242.6326,70.46,0.00,10.3615,0.00,1302.7311
43,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,3.3800,6.8600,4.2700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,141.9400,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,11.6000,0.0000,1237.1226,88.81,0.00,10.3056,0.00,1315.6270
44,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,3.3800,6.8600,4.2700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,146.4100,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,12.1100,0.0000,1215.2926,108.86,0.00,10.1357,0.00,1314.0169
45,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,3.3800,6.8600,4.2700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,12.1800,0.0000,1217.4926,86.84,0.00,10.2463,0.00,1294.0863
46,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,12.1800,0.0000,1215.6926,80.84,0.00,10.2791,0.00,1286.2535
47,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,12.1800,0.0000,1213.2017,93.84,0.00,10.1583,0.00,1296.8834
48,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,12.1800,0.0000,1213.2017,82.84,0.00,10.2441,0.00,1285.7976
49,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.0400,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.6999,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,12.1800,0.0000,1210.0817,87.84,0.00,10.1807,0.00,1287.7410
50,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.7003,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,12.1800,0.0000,1206.9621,82.84,0.00,10.1954,0.00,1279.6067
