timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.6872,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.3500,0.0000,0.0000,134.4300,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,17.3500,0.0000,3.7616,0.0000,0.0000,5.1009
54,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.6872,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.3500,0.0000,0.0000,121.8600,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,17.3300,0.0000,3.7616,0.0000,0.0000,5.1009
55,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.3500,0.0000,0.0000,122.7800,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.1400,0.0000,3.7616,0.0000,0.0000,5.1009
56,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,231.1200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.3500,0.0000,0.0000,119.5300,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,17.1400,0.0000,3.7616,0.0000,0.0000,5.1009
57,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,35.8828,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.5100,0.0000,0.0000,115.7400,3.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.9900,0.0000,3.7616,0.0000,0.0000,5.1009
58,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,35.8828,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.5100,0.0000,0.0000,111.1400,3.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,16.2900,0.0000,3.7616,0.0000,0.0000,5.1009
59,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,35.8828,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.5000,0.0000,0.0000,105.8500,3.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.9400,0.0000,3.7616,0.0000,0.0000,5.1009
60,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,35.8828,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8800,0.0000,0.0000,99.9900,3.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.4100,0.0000,3.7616,0.0000,0.0000,5.1009
61,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,35.8828,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2800,0.0000,0.0000,94.4800,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,14.7700,0.0000,3.7616,0.0000,0.0000,5.1009
62,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2800,0.0000,0.0000,89.0000,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,13.9500,0.0000,3.7616,0.0000,0.0000,5.1009
63,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,4.2976,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2800,0.0000,0.0000,82.9200,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,13.0000,0.0000,3.7616,0.0000,0.0000,5.1009
64,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3876,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,4.2976,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2800,0.0000,0.0000,76.0300,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,58.0000,16.6700,0.0000,0.0000,12.0300,0.0000,3.7616,0.0000,0.0000,5.1009
65,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2800,0.0000,0.0000,68.1400,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,11.0100,0.0000,3.7616,0.0000,0.0000,5.1009
66,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2800,0.0000,0.0000,51.2400,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.9800,0.0000,3.7616,0.0000,0.0000,5.1009
67,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.4300,0.0000,0.0000,49.6100,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,8.9400,0.0000,3.7616,0.0000,0.0000,5.1009
68,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.4300,0.0000,0.0000,41.5500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,7.9200,0.0000,3.7616,0.0000,0.0000,5.1009
69,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.9333,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,4.9312,2.7233,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.4300,0.0000,0.0000,33.6300,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,6.8300,0.0000,3.7616,0.0000,0.0000,5.1009
70,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.9333,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,7.5378,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.4300,0.0000,0.0000,26.0700,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,5.6900,0.0000,3.7616,0.0000,0.0000,5.1009
71,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.9333,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9907,24.2187,0.0000,7.5378,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.0640,9.7879,4.3105,12.1244,5.9398,0.0000,15.1666,4.2976,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.4300,0.0000,0.0000,19.0900,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,4.6100,0.0000,4.5148,0.0000,0.0000,5.1009
72,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,36.6091,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.9907,24.2187,0.0000,7.5378,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.0640,9.7879,4.3105,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.4300,0.0000,0.0000,12.9200,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.5500,0.0000,4.5148,0.0000,0.0000,5.1009
73,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,36.6091,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,52.8080,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9907,24.2187,0.0000,7.5378,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.0640,10.3171,4.3105,10.2266,5.9398,2.8043,15.1666,2.3423,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,7.4800,4.8500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,2.5500,0.0000,6.0210,0.0000,0.0000,5.1009
