timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,33.5821,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,1.4000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,1.9100,1.8700,0.9400,2.5800,1.2700,3.9500,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,1.0206,133.0864,-45.00,0.00,1.5672,0.00,86.5192
28,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,33.5821,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.1300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,1.7900,0.1600,0.3600,0.0000,1.1800,0.0000,0.0000,0.9300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.0500,1.9100,1.8700,0.9400,2.5800,1.2700,3.9500,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,1.0206,134.5164,-45.00,0.00,1.5797,0.00,87.9367
29,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,33.5821,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.1300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,1.7900,0.3400,0.3600,0.0000,1.1800,0.0000,0.0000,0.9300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9100,1.8700,0.9400,2.5800,1.2700,3.9500,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,1.0206,135.2064,-45.00,0.00,1.5858,0.00,88.6206
30,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,33.5821,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.1300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,1.8600,0.5200,0.3600,0.0000,1.1800,0.0000,0.0000,0.9300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9600,1.9100,1.8700,0.9400,2.5800,1.2700,3.9500,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.4860,135.6818,-46.00,0.00,1.5988,0.00,88.0830
31,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,33.5821,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,1.8600,0.5200,0.3600,0.0000,1.1800,0.0000,0.0000,0.7600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9600,1.9100,1.8700,0.9400,2.5800,1.2700,3.9500,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000,134.8458,-33.00,0.00,1.4770,0.00,100.3688
32,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,33.5821,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,1.8600,0.5200,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9600,1.9100,1.8700,0.9400,2.5800,1.2700,3.9500,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000,134.8158,-30.00,0.00,1.4504,0.00,103.3654
33,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.8600,0.5200,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,2.5000,1.4700,0.8100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9600,1.9100,1.8700,0.9400,2.5800,1.2700,4.0700,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000,148.4537,-28.00,0.00,1.5528,0.00,118.9009
34,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.8600,0.5200,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,2.5000,1.4700,0.8100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9600,1.9100,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000,148.0737,-27.00,0.00,1.5406,0.00,119.5331
35,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,1.8600,0.5000,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,4.8800,1.4700,0.8100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9600,1.9000,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000,150.0037,-26.00,0.00,1.5488,0.00,122.4549
36,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.4400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.5600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,4.8800,1.4700,0.8100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.5832,148.2769,-26.00,0.00,1.5336,0.00,120.7433
37,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.4400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.5600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.1200,1.4700,0.8800,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.5832,143.4769,-26.00,0.00,1.4914,0.00,115.9855
38,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.8800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.3400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.1200,1.4700,0.8900,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.5832,142.7069,-27.00,0.00,1.4934,0.00,114.2135
39,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.4800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.1900,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8900,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.0100,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,1.0206,142.3643,-20.00,0.00,1.4288,0.00,120.9355
40,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.4800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.1900,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.2700,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,1.0206,142.1843,-20.00,0.00,1.4272,0.00,120.7571
41,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.4300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.1900,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.6600,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,1.0206,141.7043,-20.00,0.00,1.4230,0.00,120.2813
42,NDMC,48DSNDMC2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.4300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.1900,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.5832,141.1069,-20.00,0.00,1.4177,0.00,119.6892
