Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,618.0800,158.9300,0.0000,270.0000,0.0000,0.0000,8.4900,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4800,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,10.5700,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,37.7200,19.2400,0.0000,49.0500,0.0000,0.0000,6.0500,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,41.8900,37.9700,3.6700,24.6000,1.2300,18.8300,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,10.0100,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,1.3300,0.2700,0.0000,1.0000,0.0000,12.6600,25.6700,25.6700,5.1600,7.9300,0.0000,16.0500,26.9000,30.8000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000
75,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,587.7100,132.4400,0.0000,270.0000,0.0000,0.0000,4.2400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4800,0.0000,0.0000,20.0100,93.4100,59.8400,125.6800,334.5400,144.3600,10.5700,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,7.3500,55.2000,37.7200,19.2400,0.0000,49.0500,0.0000,0.0000,5.1100,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,36.6900,37.9700,0.0000,24.6000,1.2300,18.8300,0.0900,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,10.4100,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,5.8300,1.1700,2.3400,2.0000,0.0000,13.0000,24.6700,24.6700,5.1600,7.9300,0.0000,16.0500,26.9000,30.8000,0.0000,1.0000,0.0000,0.0000,10.1100,0.3200,0.3200,0.3200
74,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3100,510.7100,105.9600,0.0000,269.9999,0.0000,0.0000,0.0000,100.2600,250.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.0000,0.0000,0.0000,17.2400,93.4100,59.8400,125.6800,334.5400,144.3600,10.5700,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,4.4600,55.2000,26.6300,18.6200,0.0000,49.0500,0.0000,0.0000,4.0900,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,31.1200,22.3300,20.9000,37.9700,0.0000,24.6000,1.2300,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,11.0100,0.0000,2.3200,2.3100,2.6000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,22.2300,4.4500,5.3900,3.0000,0.0000,10.3400,23.6700,23.6700,5.1600,2.6400,0.0000,16.0500,26.9000,29.8300,1.0000,1.0000,0.0000,0.0000,10.1100,0.7800,0.7600,0.7600
73,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3100,448.1600,79.4700,0.0000,269.9999,0.0000,0.0000,0.0000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.7100,0.0000,0.0000,17.2400,93.4100,59.8400,125.6800,334.5400,144.3600,10.5700,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,4.4600,55.2000,17.7600,18.6200,0.0000,49.0500,0.0000,0.0000,3.0700,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,15.4300,11.1600,9.0900,37.9700,0.0000,24.6000,1.2300,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,11.8100,0.0000,5.2500,2.3100,2.6000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,27.1900,5.4400,9.9700,4.0000,0.0000,10.0000,23.0000,23.0000,5.1600,2.6400,0.0000,16.0500,26.9000,29.8300,3.0000,7.0000,1.0000,3.0000,10.1100,1.1900,1.1700,1.1700
72,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,414.4700,79.4700,0.0000,269.9999,0.0000,0.0000,0.0000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,9.8200,41.9500,25.9800,44.6600,142.2400,0.0000,0.0000,0.0000,0.0000,4.4600,55.2000,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,3.0700,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,15.4300,11.1600,9.0900,37.9700,0.0000,24.6000,1.2300,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,12.8000,0.0000,9.6800,2.3100,2.6000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,45.1700,9.0300,15.7800,6.0000,0.0000,9.6600,22.6700,22.6700,5.1600,2.6400,0.0000,16.0500,26.9000,27.9100,7.0000,18.0000,5.0000,11.0000,10.0200,1.6400,1.6000,1.6000
71,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,414.4700,50.9400,0.0000,269.9999,0.0000,0.0000,0.0000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,20.0000,93.4100,59.8400,125.6800,334.5400,144.3600,9.8200,41.9500,25.9800,44.2400,139.7600,0.0000,0.0000,0.0000,0.0000,1.8000,41.4200,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,1.9700,68.6600,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,0.0000,11.1600,9.0900,37.9700,0.0000,24.6000,1.2300,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,13.6000,0.0000,17.1400,2.3100,2.6000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,62.8900,12.5800,22.3100,9.0000,0.0000,9.3400,22.3300,22.3300,5.1600,2.6400,0.0000,16.0500,26.9000,26.9500,13.0000,32.0000,8.0000,15.0000,10.0200,2.2000,2.1400,2.1400
70,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3500,406.6300,42.9000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,17.7100,93.4100,59.8400,125.6800,334.5400,144.3600,7.9100,41.9500,21.0000,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,1.8000,41.4200,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,1.6600,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,0.0000,0.0000,0.0000,37.9700,0.0000,38.5800,1.2300,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,14.4000,0.0000,27.4300,2.3100,2.6000,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,80.6200,16.1200,29.0700,12.0000,0.0000,9.0000,22.0000,22.0000,5.1600,2.6400,0.0000,16.0500,26.9000,26.9500,21.0000,49.0000,12.0000,23.0000,10.0200,3.1100,3.0400,3.0400
69,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3500,387.3800,21.4500,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,17.7100,93.4100,59.8400,125.6800,334.5400,144.3600,7.9100,40.9200,19.8800,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.8300,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,0.0000,0.0000,0.0000,37.9700,0.0000,38.5800,1.2300,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,14.6000,0.0000,38.4600,2.3100,2.6000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,98.3400,19.6700,35.8400,15.0000,0.0000,8.6600,21.6700,21.6700,5.1600,2.6400,0.0000,16.0500,26.9000,25.9800,27.0000,63.0000,15.0000,30.0000,10.0200,4.4300,4.3300,4.3300
68,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,358.0100,21.4500,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,14.9400,93.4100,59.8400,125.6800,334.5400,144.3600,7.7000,36.3800,17.5200,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.8300,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,0.0000,0.0000,0.0000,37.9700,0.0000,38.5800,1.2300,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,14.4000,0.0000,49.4400,2.2200,2.5200,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,116.0700,23.2100,43.2100,18.5000,0.0000,8.6600,21.3300,21.3300,5.1600,2.6400,0.0000,16.0500,26.9000,25.9800,34.0000,81.0000,19.0000,38.0000,10.8400,6.2500,6.0900,6.0900
67,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,358.0100,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.5400,93.4100,59.8400,125.6800,334.5400,144.3600,7.7000,27.6200,14.9200,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,0.0000,0.0000,0.0000,37.9700,0.0000,38.5800,1.2300,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,13.6000,0.0000,60.2800,2.2200,2.5200,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,135.3800,27.0800,50.4900,22.3000,0.0000,8.3400,20.6700,20.6700,5.1600,2.6400,0.0000,16.0500,26.9000,28.8700,42.0000,98.0000,23.0000,47.0000,10.8400,7.8900,7.7000,7.7000
66,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,358.0100,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.5400,93.4100,59.8400,125.6800,334.5400,144.3600,7.7000,24.0600,14.9200,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,0.0000,0.0000,0.0000,37.9700,0.0000,38.5800,1.2300,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,13.0000,0.0000,66.1300,2.2200,2.5200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,154.7000,30.9400,57.0100,26.0000,0.0000,8.3400,19.6700,19.6700,5.1600,2.6400,0.0000,16.0500,26.9000,27.9100,49.0000,116.0000,27.0000,55.0000,10.8400,9.3300,9.1000,9.1000
65,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,358.0100,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.5400,93.4100,59.8400,125.6800,334.5400,144.3600,7.7000,27.8800,14.9200,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,0.0000,0.0000,0.0000,37.9700,0.0000,38.5800,1.2300,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,12.2100,0.0000,75.6300,2.2200,2.5200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,174.0200,34.8000,63.2300,29.4000,0.0000,8.3400,19.3300,19.3300,5.1600,2.6400,0.0000,16.0500,26.9000,27.9100,55.0000,130.0000,31.0000,62.0000,10.8400,10.4200,10.1700,10.1700
64,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,358.0100,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.5400,93.4100,59.8400,125.6800,334.5400,144.3600,7.7000,27.8800,14.9200,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,18.4500,40.5500,0.0000,0.0000,0.0000,37.9700,0.0000,51.4400,1.2300,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,12.2100,0.0000,84.9300,2.1300,2.4500,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,197.4400,39.4900,69.1500,32.2000,0.0000,9.0000,19.0000,19.0000,5.1600,2.6400,0.0000,16.0500,26.9000,26.9500,61.0000,144.0000,35.0000,69.0000,10.6500,11.6100,11.3300,11.3300
63,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,358.0100,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.5400,93.4100,59.8400,125.6800,334.5400,144.3600,7.7000,27.8800,14.9200,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,18.4500,27.0500,0.0000,0.0000,0.0000,37.9700,0.0000,51.4400,1.2300,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,11.2100,0.0000,93.1300,2.1300,2.4500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,208.8800,41.7800,74.8200,35.3000,0.0000,8.6600,18.3300,18.3300,5.1600,2.6400,0.0000,16.0500,26.9000,26.9500,67.0000,158.0000,37.0000,75.0000,10.6500,12.7600,12.4400,12.4400
62,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,358.0100,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,250.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.5400,93.4100,59.8400,125.6800,334.5400,144.3600,8.0500,24.0600,14.9200,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,23.0700,27.0500,0.0000,0.0000,0.0000,37.9700,0.0000,51.4400,6.6600,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,10.4100,0.0000,100.3700,2.1300,2.7500,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,215.3300,43.0600,80.2100,37.5000,0.0000,8.3400,21.3300,21.3300,5.1600,2.6400,0.0000,16.0500,26.9000,26.9500,72.0000,168.0000,41.0000,82.0000,10.6500,13.8400,13.4900,13.4900
61,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,358.0100,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,240.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.5400,93.4100,59.8400,125.6800,334.5400,144.3600,8.0500,24.0600,14.9200,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,23.0700,13.5200,0.0000,0.0000,0.0000,37.9700,0.0000,51.4400,6.6600,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,9.6100,0.0000,106.8100,2.1300,2.7500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,225.0000,45.0000,85.2100,39.6000,0.0000,8.0000,20.6700,20.6700,5.1600,2.6400,0.0000,16.0500,26.9000,26.9500,78.0000,182.0000,43.0000,87.0000,10.6500,14.7300,14.3600,14.3600
60,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,358.0100,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,78.7200,221.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.5400,93.4100,59.8400,125.6800,334.5400,144.3600,8.0500,24.0600,14.9200,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,27.6800,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,51.4400,6.6600,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,8.8100,0.0000,116.4900,1.9400,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,89.0100,42.2000,0.0000,6.6600,15.6700,15.6700,5.1600,2.6400,0.0000,16.0500,26.9000,27.9100,79.0000,186.0000,44.0000,89.0000,10.5700,15.4500,15.0800,15.0800
59,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,358.0100,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,211.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.5400,93.4100,59.8400,125.6800,334.5400,144.3600,8.0500,24.0600,14.9200,39.1100,125.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,27.6800,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,51.4400,6.6600,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,8.4100,0.0000,121.4400,1.9400,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,90.9000,43.8000,0.0000,6.6600,14.0000,14.0000,5.1600,2.6400,0.0000,16.0500,26.9000,27.9100,84.0000,196.0000,47.0000,93.0000,10.5700,16.1100,15.7100,15.7100
58,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,357.5400,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,240.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,334.5400,144.3600,8.0500,24.0600,14.9200,35.9400,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,27.6800,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,51.4400,0.2500,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,8.6100,0.0000,126.1500,1.9400,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,91.5900,45.4000,0.0000,6.6600,12.6700,12.6700,5.1600,5.2900,0.0000,16.0500,26.9000,27.9100,85.0000,200.0000,47.0000,93.0000,10.5700,16.2500,15.8500,15.8500
57,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,357.5400,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,211.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,334.5400,144.3600,8.0500,24.0600,14.9200,35.9400,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,27.6800,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,51.4400,0.2500,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,7.6100,0.0000,131.0800,1.9400,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,91.9500,45.7000,0.0000,6.6600,12.6700,12.6700,5.1600,5.2900,0.0000,16.0500,26.9000,27.9100,85.0000,200.0000,47.0000,93.0000,10.5700,16.2500,15.8500,15.8500
56,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,357.5400,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,202.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,334.5400,144.3600,8.0500,24.0600,14.9200,35.9400,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,51.4400,0.2500,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,6.8100,0.0000,135.8400,1.8500,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,92.1000,46.5000,0.0000,6.6600,12.6700,12.6700,5.1600,5.2900,0.0000,16.0500,26.9000,26.9500,84.0000,196.0000,47.0000,93.0000,10.5700,16.2500,15.8500,15.8500
55,59IS2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,357.5400,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,52.9300,211.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,334.5400,144.3600,8.0500,24.0600,14.9200,29.7100,98.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,49.0500,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,34.0000,33.8200,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,51.4400,0.2500,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,6.0100,0.0000,139.4000,1.8500,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,92.0500,46.5000,0.0000,6.6600,12.6700,12.6700,5.1600,5.2900,0.0000,16.0500,26.9000,26.9500,84.0000,196.0000,47.0000,93.0000,10.5700,16.2500,15.8500,15.8500
