genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.332486,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
66,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,28.1084496,,0.332486,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
67,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,32.1971496,,0.332486,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
68,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,32.1971496,,0.332486,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
69,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,2.921127,159.8624775,0,,,32.914035,,0.143891,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
70,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,2.921127,159.8624775,0,,,33.52734,,0.122936,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
71,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,159.8624775,0,,,34.140645,,0.082423,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
72,0,0,0,5.603367,0,0,0,9.633712,,0.15367,1.962785,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,34.75395,,0.040513,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
73,0,0,0,5.676011,0,0,0,9.679813,,0.46101,3.92557,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.497332,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,159.8624775,0.372999,,,35.367255,,0.019558,,1.521333,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
74,0,0,0,5.676011,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,159.8624775,1.004443,,,35.367255,,0.019558,,1.824482,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
75,0,0,0,5.676011,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,159.8624775,2.208657,,,35.98056,,0.033528,,1.824482,0,,,2.872232,5.92328,0,0,1.233551,0.751586,
76,0,0,0,5.720715,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,159.8624775,2.208657,,,36.593865,,0.033528,,1.824482,0,,,2.872232,5.92328,0,0,1.233551,0.751586,
77,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,159.8624775,2.208657,,,37.1035896,,0.033528,,1.824482,0,,,2.872232,5.92328,0,0,5.860415,0.751586,
78,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,159.8624775,2.208657,,,37.1035896,,0.062865,,1.663827,0,,,2.872232,5.92328,0,0,5.860415,0.751586,
79,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,159.8624775,2.208657,,,37.1035896,,0.101981,,1.663827,0,,,2.872232,5.92328,0,0,1.233551,0.751586,
80,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,159.8624775,2.208657,,,37.1035896,,0.122936,,1.663827,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
81,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.993519,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.444246,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,1.6764,,,37.1035896,,0.143891,,1.663827,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
82,0,0,0,5.750052,0,0,0,9.679813,,0.910844,5.888355,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.444246,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,1.234948,,,37.1035896,,0.164846,,1.521333,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
83,0,0,0,5.750052,0,0,0,9.679813,,0.910844,5.888355,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.444246,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,1.1176,,,37.1035896,,0.164846,,1.521333,0,,,2.872232,5.92328,0,0,1.233551,0.751586,
84,0,0,0,5.750052,0,0,0,9.679813,,0.910844,5.888355,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.444246,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,1.1176,,,37.1035896,,0.164846,,1.521333,0,,,2.872232,5.92328,0,0,1.233551,0.751586,
85,0,0,0,5.750052,0,0,0,9.679813,,0.910844,5.888355,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.444246,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,1.1176,,,37.1035896,,0.171831,,1.521333,0,,,2.872232,5.92328,0,0,5.860415,0.751586,
86,0,0,0,5.750052,0,0,0,9.679813,,0,5.888355,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.444246,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,1.1176,,,37.1035896,,0.171831,,1.521333,0,,,2.872232,5.92328,0,0,5.860415,0.751586,
87,0,0,0,5.750052,0,0,0,9.679813,,0,3.92557,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.444246,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,1.1176,,,37.1035896,,0.196977,,1.521333,0,,,2.872232,5.92328,0,0,5.860415,1.053338,
88,0,0,0,5.750052,0,0,0,9.679813,,0,3.92557,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.091057,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.444246,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,1.1176,,,37.1035896,,0.213741,,1.521333,0,,,2.872232,5.92328,0,0,5.860415,1.053338,
89,0,0,0,5.822696,0,0,0,9.70915,,0,1.743456,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,1.1176,,,37.1035896,,0.254254,,1.521333,0,,,2.872232,5.92328,0,0,0.926211,1.053338,
90,0,0,0,5.822696,0,0,0,9.70915,,0,1.655445,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,1.1176,,,37.1035896,,0.259842,,1.521333,0,,,2.872232,5.92328,0,0,0.694309,1.053338,
91,0,0,0,5.822696,0,0,0,9.70915,,0,1.655445,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0.372999,,,37.1035896,,0.259842,,1.521333,0,,,2.872232,5.92328,0,0,0.694309,1.053338,
92,0,0,0,5.822696,0,0,0,9.70915,,0,1.655445,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,37.1035896,,0.259842,,1.521333,0,,,2.872232,5.92328,0,0,0.694309,1.053338,
93,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,37.1035896,,0.259842,,1.521333,0,,,2.872232,5.92328,0,0,0.694309,1.053338,
94,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,37.1035896,,0.259842,,1.521333,0,,,2.872232,5.92328,0,0,0.694309,1.053338,
95,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,37.1035896,,0.259842,,1.521333,0,,,2.872232,5.92328,0,0,5.860415,1.053338,
96,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,37.1035896,,0.259842,,1.521333,0,,,2.872232,5.92328,0,0,5.860415,1.053338,
