Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,112.60,104.18,132.73,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,32.78,148.30,0.00,43.47,53.75,69.05,0.00,60.48,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,24.09,26.34,19.38,27.41,32.96,0.00,27.89,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.38,200.00,13.61,0.00,7.03,1.35,1.00,0.00,0.00,0.00,22.01,7.33,7.33,31.55,6.31,10.00,3.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,7.00,18.00,3.00,5.00,17.32,1.16,1.13,1.13,13.76
17:15-17:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,104.11,104.18,132.73,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,32.78,148.30,0.00,42.95,53.75,69.05,0.00,45.55,26.62,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,13.24,3.74,9.68,16.11,32.96,0.00,27.89,0.51,2.20,0.00,0.00,0.00,990.00,0.00,0.38,0.78,13.81,0.00,12.76,1.35,1.00,0.00,0.00,0.00,22.01,7.33,7.33,52.56,10.51,15.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,12.00,28.00,5.00,11.00,17.32,2.06,2.01,2.01,20.74
17:00-17:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,95.62,104.18,132.73,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,87.80,118.76,124.33,393.75,139.69,10.28,42.39,26.40,32.78,148.30,0.00,42.63,53.75,69.05,0.00,45.55,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,9.68,7.92,16.48,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.38,0.78,14.01,0.00,20.97,1.35,1.00,0.00,0.00,0.00,22.01,7.33,7.33,69.40,13.88,22.00,7.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,19.00,46.00,7.00,15.00,17.32,3.22,3.14,3.14,27.73
16:45-17:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,42.61,0.00,320.00,0.00,0.00,87.14,104.18,132.73,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,83.80,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,9.68,0.00,0.00,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.38,0.78,9.60,0.00,31.18,1.35,1.00,0.00,0.00,0.00,22.01,7.33,7.33,86.22,17.25,30.00,13.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,28.00,67.00,11.00,23.00,17.04,4.64,4.53,4.53,34.71
16:30-16:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,42.05,0.00,320.00,0.00,0.00,78.65,104.18,132.73,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,9.68,0.00,0.00,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.38,0.78,9.60,0.00,42.15,1.35,1.00,0.00,0.00,0.00,22.01,7.33,7.33,104.63,20.93,37.00,18.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,34.00,81.00,15.00,30.00,17.04,5.91,5.77,5.77,42.24
16:15-16:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,70.16,104.18,132.73,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.38,0.78,9.20,0.00,53.10,1.35,1.00,0.00,0.00,0.00,25.01,8.33,8.33,137.82,27.57,45.00,22.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,40.00,95.00,18.00,37.00,17.04,7.13,6.95,6.95,65.02
16:00-16:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,70.16,104.18,132.73,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.38,0.78,9.20,0.00,63.63,1.35,1.00,0.00,0.00,0.00,25.01,8.33,8.33,158.82,31.77,53.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,46.00,109.00,22.00,45.00,17.04,8.22,8.02,8.02,72.37
15:45-16:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.38,200.00,7.40,0.00,73.58,1.39,1.00,0.00,0.00,0.00,25.01,8.33,8.33,179.83,35.97,62.00,28.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,52.00,123.00,26.00,52.00,16.67,9.25,9.02,9.02,78.89
15:30-15:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.38,200.00,7.00,0.00,82.68,1.39,1.00,0.00,0.00,0.00,25.01,8.33,8.33,197.55,39.51,68.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,57.00,133.00,31.00,62.00,16.67,10.18,9.93,9.93,84.92
15:15-15:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,135.00,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,69.05,0.00,29.61,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.38,0.78,6.80,0.00,91.40,1.39,1.00,0.00,0.00,0.00,25.01,8.33,8.33,212.15,42.43,71.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,61.00,144.00,34.00,68.00,16.67,11.01,10.74,10.74,90.40
15:00-15:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,135.00,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,69.05,0.00,29.11,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.38,0.78,6.80,0.00,100.05,1.39,1.00,0.00,0.00,0.00,25.01,8.33,8.33,225.09,45.02,76.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,67.00,158.00,37.00,75.00,16.67,11.75,11.46,11.46,95.27
14:45-15:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,91.80,118.76,124.33,393.75,135.00,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,69.05,0.00,29.11,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.38,0.78,6.80,0.00,108.37,1.39,0.96,0.00,0.00,0.00,25.01,8.33,8.33,230.00,46.00,78.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,70.00,165.00,38.00,77.00,16.39,12.42,12.12,12.12,99.47
14:30-14:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,91.80,118.76,124.33,393.75,135.00,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,69.05,0.00,29.11,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.38,0.78,6.80,0.00,116.03,1.39,0.96,0.00,0.00,0.00,25.01,8.33,8.33,230.00,46.00,82.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,73.00,172.00,40.00,80.00,16.39,14.36,14.01,14.01,100.00
14:15-14:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,135.00,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,69.05,0.00,15.18,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,6.80,0.00,123.04,1.39,0.96,0.00,0.00,0.00,25.01,8.33,8.33,230.00,46.00,85.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,76.00,179.00,42.00,85.00,16.39,14.80,14.44,14.44,100.00
14:00-14:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,135.00,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,69.05,0.00,15.18,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,6.80,0.00,129.53,1.39,0.96,0.00,0.00,0.00,25.01,8.33,8.33,230.00,46.00,87.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,78.00,182.00,43.00,87.00,16.39,15.33,14.96,14.96,100.00
13:45-14:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,135.00,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,6.80,0.00,135.29,1.39,0.96,0.00,0.00,0.00,25.01,8.33,8.33,230.00,46.00,91.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,79.00,186.00,45.00,90.00,16.39,15.65,15.27,15.27,100.00
13:30-13:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,134.25,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,6.80,0.00,140.20,1.39,0.96,0.00,0.00,0.00,25.01,8.33,8.33,230.00,46.00,91.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,81.00,189.00,47.00,93.00,16.39,15.94,15.56,15.56,100.00
13:15-13:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,134.25,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.80,0.00,143.91,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,92.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,82.00,193.00,47.00,93.00,16.39,16.20,15.81,15.81,100.00
13:00-13:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,132.75,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.80,0.00,145.76,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,92.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,84.00,196.00,47.00,93.00,16.39,16.35,15.95,15.95,100.00
12:45-13:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,132.75,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.80,0.00,145.86,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,92.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,87.00,203.00,48.00,97.00,16.57,16.43,16.02,16.02,100.00
12:30-12:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,131.25,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,69.05,0.00,15.18,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.80,0.00,146.35,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,92.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,87.00,203.00,48.00,97.00,16.57,16.45,16.04,16.04,100.00
12:15-12:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,129.75,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,69.05,0.00,15.18,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.80,0.00,145.96,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,90.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,87.00,203.00,50.00,100.00,16.57,16.38,15.98,15.98,100.00
12:00-12:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.76,124.33,393.75,129.75,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,69.05,0.00,15.18,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.80,0.00,144.30,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,90.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,87.00,203.00,50.00,100.00,16.57,16.16,15.77,15.77,100.00
11:45-12:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,132.73,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.21,92.00,118.76,124.33,382.50,127.50,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,30.37,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,6.80,0.00,142.84,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,90.00,47.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.55,100.00,87.00,203.00,48.00,97.00,16.76,15.88,15.50,15.50,100.00
11:30-11:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,132.73,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.21,92.00,118.76,124.33,371.25,125.25,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,30.37,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,6.80,0.00,145.03,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,89.00,46.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.55,100.00,87.00,203.00,47.00,93.00,16.76,15.56,15.17,15.17,100.00
11:15-11:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,132.73,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.21,92.00,118.76,124.33,360.00,123.75,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,30.37,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,6.80,0.00,141.57,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,86.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,87.00,203.00,46.00,91.00,16.76,15.18,14.82,14.82,100.00
11:00-11:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,132.73,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.21,92.00,118.76,124.33,360.00,123.75,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,30.37,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,6.80,0.00,137.75,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,85.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,84.00,196.00,44.00,89.00,16.76,14.71,14.35,14.35,98.41
