Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,29.55,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.84,1.24,22.47,0.00,62.64,1.48,1.53,14.24,50.80,5.72,65.30,21.77,21.76,125.30,25.06,53.47,28.38,13.67,27.33,1.95,7.95,2.22,1.84,9.34,1.90,1.46,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.54,45.45,45.45,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
15:45-16:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,32.46,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.84,1.24,21.46,0.00,71.55,1.44,1.53,14.24,50.80,5.72,65.71,21.90,21.91,169.08,33.82,58.90,31.16,28.00,56.00,1.95,7.95,2.22,1.84,9.34,1.90,1.46,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.54,45.61,45.61,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
15:30-15:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,35.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.84,1.24,20.55,0.00,79.21,1.44,1.53,14.24,50.80,5.72,66.00,22.00,22.00,178.76,35.75,64.45,33.77,29.00,58.00,1.95,7.95,2.22,1.84,9.34,1.90,1.46,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.08,45.92,45.92,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
15:15-15:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,36.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,41.95,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,19.65,0.00,86.41,1.44,1.53,14.24,50.80,5.72,66.32,22.11,22.09,190.74,38.15,70.33,42.50,29.33,58.67,1.95,7.95,2.22,1.84,9.34,1.90,1.46,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.37,46.16,46.16,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
15:00-15:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,38.85,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,41.95,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,18.67,0.00,93.34,1.44,1.53,14.24,50.80,5.72,37.87,12.62,12.63,196.84,39.37,75.33,45.49,30.33,60.67,1.95,7.95,2.22,1.84,9.34,1.90,1.46,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.65,29.42,29.42,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
14:45-15:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,40.72,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,17.54,0.00,101.09,1.39,1.53,14.24,50.80,5.72,36.94,12.31,12.31,231.67,46.33,79.45,48.27,40.33,80.67,1.95,7.95,2.22,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.40,28.96,28.96,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
14:30-14:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,46.50,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,26.27,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,16.27,0.00,106.45,1.39,1.53,14.24,50.80,5.72,36.66,12.22,12.22,231.67,46.33,81.96,50.00,43.00,86.00,1.95,7.95,2.22,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.92,28.34,28.34,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
14:15-14:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,48.11,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,26.27,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,43.06,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,14.94,0.00,110.12,1.39,1.53,14.24,50.80,5.72,36.45,12.15,12.15,231.67,46.33,83.12,50.00,44.33,88.67,1.95,7.95,2.22,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.73,27.39,27.39,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
14:00-14:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.46,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,25.22,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,43.06,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,13.94,0.00,112.12,1.39,1.53,14.24,50.80,5.72,36.53,12.18,12.17,231.67,46.33,95.83,50.00,45.66,91.34,1.95,7.95,2.22,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.11,26.79,26.79,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
13:45-14:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,231.19,50.64,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,13.14,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.56,0.00,80.03,45.26,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,12.50,0.00,113.93,1.39,1.45,14.24,50.80,5.72,36.86,12.29,12.28,235.83,47.16,95.62,49.49,47.00,94.00,1.95,7.95,2.22,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.84,24.75,24.75,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
13:30-13:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,231.19,51.63,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,45.26,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,6.98,0.00,115.01,1.39,1.45,14.24,50.80,5.72,35.37,11.79,11.78,235.83,47.16,95.66,50.00,46.66,93.34,1.95,7.95,2.22,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.01,22.87,22.87,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
13:15-13:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,52.33,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,45.82,31.90,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,6.83,0.00,120.60,1.39,1.45,14.24,50.80,5.72,34.05,11.35,11.35,235.83,47.16,95.72,50.00,46.33,92.67,1.95,7.86,2.22,1.84,9.34,1.90,1.36,1.34,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,9.78,21.26,21.26,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
13:00-13:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,231.19,52.85,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,45.82,31.90,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,6.45,0.00,120.37,1.39,1.45,14.24,50.80,5.72,32.61,10.87,10.87,235.83,47.16,95.72,50.00,46.00,92.00,1.95,7.86,2.22,1.84,9.34,1.90,1.36,1.34,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,9.41,19.76,19.76,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
12:45-13:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,52.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,46.37,31.90,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,6.12,0.00,120.95,1.34,1.45,14.24,50.80,5.72,31.10,10.37,10.37,235.83,47.16,95.72,50.00,46.00,92.00,1.95,7.86,2.22,1.84,9.34,1.90,1.36,1.34,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,9.26,18.58,18.58,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
12:30-12:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,52.55,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,46.37,31.90,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.91,0.00,122.37,1.34,1.45,14.24,50.80,5.72,29.09,9.70,9.69,235.83,47.16,95.72,50.00,46.00,92.00,1.95,7.86,2.22,1.84,9.34,1.90,1.41,1.38,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,8.78,16.84,16.84,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
12:15-12:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,52.45,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,46.37,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.67,0.00,123.58,1.34,1.45,14.24,50.80,5.72,32.79,10.93,10.93,235.83,47.16,95.44,50.00,46.00,92.00,1.95,7.86,3.04,1.84,9.34,1.90,1.41,1.38,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.07,20.71,20.71,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
12:00-12:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,48.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,46.37,31.90,0.00,0.00,0.00,0.00,17.01,0.00,80.18,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.40,0.00,125.03,1.34,1.45,14.24,50.80,5.72,32.44,10.81,10.81,235.83,47.16,95.41,50.00,46.33,92.67,1.95,7.86,3.04,1.84,9.34,1.90,1.41,1.38,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.16,19.08,19.08,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
11:45-12:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,47.96,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,45.26,26.90,0.00,0.00,0.00,0.00,17.01,0.00,80.18,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.21,0.00,125.18,1.30,1.38,14.24,50.80,5.72,31.74,10.58,10.58,235.83,47.16,94.96,50.00,46.66,93.34,1.95,7.86,3.04,1.84,9.34,1.90,1.41,1.38,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.83,18.08,18.08,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
11:30-11:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,47.26,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,12.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,45.26,26.90,0.00,0.00,0.00,0.00,17.01,0.00,80.18,6.15,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.34,0.00,125.55,1.30,1.38,14.24,50.80,5.72,31.44,10.48,10.48,235.83,47.16,93.82,50.00,47.00,94.00,1.95,7.86,3.04,1.84,9.34,1.90,1.41,1.38,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.62,17.56,17.56,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
11:15-11:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,46.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,24.82,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,45.26,26.90,0.00,0.00,0.00,0.00,17.01,0.00,80.18,5.64,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.31,0.00,125.53,1.30,1.38,14.24,50.80,5.72,31.34,10.45,10.44,235.83,47.16,92.97,50.00,47.33,94.67,1.95,7.86,3.04,1.84,9.34,1.90,1.41,1.38,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.08,17.12,17.12,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
11:00-11:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,44.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,26.14,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,45.26,26.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,5.76,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.37,0.00,125.21,1.30,1.38,14.24,50.80,5.72,30.74,10.25,10.24,235.83,47.16,90.67,50.00,47.66,95.34,1.95,7.86,3.04,1.84,9.34,1.90,1.41,1.38,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.12,16.78,16.78,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
