timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,30.3644,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.8364,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,0.0000,26.7700,0.0000,13.0000,0.0000,0.0000,18.3300,35.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
32,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,30.3644,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.9067,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,32.3700,0.0000,14.0000,0.0000,0.0000,16.6700,36.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
33,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,30.3644,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.5570,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,45.2700,0.0000,16.0000,0.0000,0.0000,23.3300,60.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
34,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,30.3644,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.6317,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,58.7100,0.0000,17.0000,0.0000,0.0000,23.3300,60.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
35,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,30.3644,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.9435,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,72.3100,0.0000,25.0000,0.0000,0.0000,23.3300,61.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
36,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,30.3644,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.9435,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,81.8000,0.0000,28.0000,0.0000,0.0000,23.3300,63.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
37,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,30.3644,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.9435,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,86.8000,0.0000,33.0000,0.0000,0.0000,23.6700,64.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
38,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,30.3644,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0182,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,91.8000,0.0000,35.0000,0.0000,0.0000,24.0000,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,263.5776
39,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,34.2009,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0840,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,99.1200,0.0000,45.0000,0.0000,0.0000,27.0700,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.4168
40,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,35.8708,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0840,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,104.4200,0.0000,48.0000,0.0000,0.0000,27.6800,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.4168
41,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,37.5377,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0840,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,117.6300,0.0000,52.0000,0.0000,0.0000,27.9800,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
42,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0840,0.0000,0.0000,10.5367,23.2732,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,49.4076,4.3876,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,130.3100,0.0000,55.0000,0.0000,0.0000,28.5800,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
43,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.5423,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0840,0.0000,0.0000,10.5367,23.2732,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,131.9600,0.0000,67.0000,0.0000,0.0000,28.5800,75.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
44,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.5423,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,3.1473,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0840,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,142.2700,0.0000,70.0000,0.0000,0.0000,29.1800,75.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
45,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.5423,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0840,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,9.2334,18.8353,25.5634,13.8523,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,168.3300,0.0000,67.0000,0.0000,0.0000,29.4800,75.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
46,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.5423,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0840,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,9.2334,18.8353,25.5634,13.8523,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,170.0000,0.0000,67.0000,0.0000,0.0000,29.4800,75.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
47,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.5423,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.1104,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,9.2334,18.8353,25.5634,13.8523,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,217.2800,0.0000,67.0000,0.0000,0.0000,29.1800,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
48,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.5423,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.1104,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,9.2334,18.8353,25.5634,13.8523,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,218.1600,0.0000,67.0000,0.0000,0.0000,28.5800,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
49,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.5423,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.4862,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.1104,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,9.2334,18.8353,25.5634,13.8523,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,199.4900,0.0000,67.0000,0.0000,0.0000,28.5800,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
50,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.5423,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.4862,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.1104,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,9.2334,18.8353,25.5634,13.8523,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,197.5700,0.0000,67.0000,0.0000,0.0000,28.5800,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
