timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,42.2022,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,4.8400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,9.3700,0.0000,0.0000,0.0000,3.7600,2.2900,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,17.6200,4.7400,8.3100,0.0000,0.0000,0.0000,441.3180,0.0000,0.0000,0.0000,5.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,31.9000,0.0000,0.0000,2014.2186,-264.29,0.00,20.0847,0.00,1729.8439
27,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,42.2022,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,4.8400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,9.3700,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,17.6200,4.7400,8.3100,0.0000,0.0000,0.0000,441.3180,0.0000,0.0000,0.0000,5.4100,11.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9500,0.0000,0.0000,0.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,31.9000,0.0000,1.4800,2024.7885,-253.29,0.00,20.0169,0.00,1751.4816
28,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,42.9731,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,4.8400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,9.3700,0.0000,0.0000,0.0000,4.7000,13.5600,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,17.6200,4.7400,8.3100,0.0000,0.0000,0.0000,441.3180,0.0000,0.0000,0.0000,5.4100,22.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,0.0000,0.0000,1.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,31.9000,0.0000,5.4700,2052.9343,-279.29,0.00,20.3916,0.00,1753.2527
29,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.0946,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,9.3700,0.0000,0.0000,0.0000,20.8800,13.5600,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,17.6200,4.7400,8.3100,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,5.4100,41.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,0.0000,0.0000,10.7800,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,31.9000,0.0000,12.2900,1990.1977,-260.29,0.00,19.5017,0.00,1710.4060
30,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.0946,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,48.3100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,2.2400,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,9.3700,0.0000,0.0000,0.0000,20.8800,13.5600,11.9200,16.8000,8.2300,11.6300,21.0200,0.0000,17.6200,4.7400,2.7700,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,5.4100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,23.5200,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,31.9000,0.0000,21.0000,1964.2830,-246.29,0.00,19.1271,0.00,1698.8659
31,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,36.2300,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,9.3700,0.0000,0.0000,0.0000,4.7000,13.5600,5.9400,11.1600,4.1200,7.7500,21.0200,0.0000,17.6200,4.7400,2.7700,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,5.4100,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,0.0000,0.0000,40.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9300,0.0000,39.0000,1944.6799,-212.29,0.00,18.6234,0.00,1713.7665
32,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,28.1800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,9.3700,0.0000,0.0000,0.0000,3.7600,4.5800,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,17.6200,4.7400,2.7700,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,5.4100,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,0.0000,0.0000,57.5900,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9300,0.0000,53.0000,1945.3700,-213.29,0.00,18.6221,0.00,1713.4579
33,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,9.3700,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,1.3500,17.6200,4.0800,2.7700,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,5.4100,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8700,0.0000,0.0000,77.8800,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,67.0000,1948.7104,-228.29,0.00,18.7631,0.00,1701.6573
34,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,9.3700,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,2.7100,17.6200,4.0800,2.7700,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,5.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6600,0.0000,0.0000,102.2100,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,81.0000,1997.9201,-255.29,0.00,19.4222,0.00,1723.2079
35,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,13.9000,17.6200,4.0800,2.7700,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,5.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,0.0000,0.0000,125.9100,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,95.0000,2006.7701,-244.29,0.00,19.3919,0.00,1743.0882
36,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,20.8500,17.6200,4.0800,2.7700,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,5.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,147.9300,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,109.0000,2059.2701,-277.29,0.00,20.1329,0.00,1761.8472
37,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,20.8500,9.6500,4.0800,0.9400,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7600,0.0000,0.0000,167.5600,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,123.0000,2147.2822,-361.29,0.00,21.6367,0.00,1764.3555
38,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,20.8500,9.6500,4.0800,0.9400,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0300,0.0000,0.0000,186.2300,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,151.0000,2203.1122,-362.29,0.00,22.1266,0.00,1818.6956
39,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,20.8800,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,13.9000,9.6500,4.0800,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,0.0000,0.0000,203.1000,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,161.0000,2254.4322,-407.29,0.00,22.9663,0.00,1824.1759
40,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,20.8800,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,13.9000,9.6500,4.0800,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1800,0.0000,0.0000,218.3800,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,175.0000,2289.3222,-402.29,0.00,23.2216,0.00,1863.8106
