Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,97.7900,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,178.5300,0.0000,0.0000,1.9300,52.9700,89.3000,117.6600,333.9100,103.4600,0.0000,19.4300,12.4200,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,2.0600,8.6800,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.8900,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.5000,40.7600,28.1200,20.4200,9.6000,52.1200,0.0000,82.0100,4.9500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.7500,13.2000,0.0000,28.9100,6.5100,6.1500,0.0000,0.0000,0.0000,117.5200,39.1700,39.1800,85.0800,17.0200,33.6000,17.6400,17.0000,34.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.8900,72.4900,72.4900,2.3600,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
68,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,73.3300,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,178.5300,0.0000,0.0000,1.9300,52.9700,89.3000,86.6600,333.9100,103.4600,0.0000,19.4300,12.4200,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.4100,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,28.1200,20.4200,9.6000,52.1200,0.0000,82.0100,4.9500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6000,13.6500,0.0000,36.5400,6.2300,6.1500,0.0000,0.0000,0.0000,117.7100,39.2400,39.2300,100.1400,20.0300,40.2800,20.7200,20.6600,41.3400,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.7700,72.5300,72.5300,2.3600,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
67,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,59.3800,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,178.5300,0.0000,0.0000,1.9300,52.9700,89.3000,86.6600,333.9100,103.4600,0.0000,19.4300,12.4200,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.1500,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.4900,40.7600,28.1200,20.4200,9.6000,52.1200,0.0000,82.0100,4.9500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6000,14.3000,0.0000,45.4000,6.2300,6.1500,0.0000,0.0000,0.0000,117.7800,39.2600,39.2500,126.4300,25.2900,46.6700,23.8100,22.6600,45.3400,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.4700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.7900,72.4000,72.4000,2.3600,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
66,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,59.3800,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,182.1500,0.0000,0.0000,1.9300,52.9700,89.3000,86.6600,333.9100,103.4600,0.0000,21.9900,13.8000,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.1500,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.4900,40.7600,28.1200,20.4200,9.6000,52.1200,0.0000,82.0100,4.9500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6000,15.0300,0.0000,53.3600,6.2300,6.1500,0.0000,0.0000,0.0000,117.7900,39.2600,39.2700,142.8400,28.5700,52.6000,26.8500,26.3300,52.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.7600,72.6000,72.6000,2.3600,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
65,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,59.3800,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,182.3200,0.0000,0.0000,1.9300,53.0400,89.3000,86.6600,333.9100,103.4600,0.0000,21.9900,13.8000,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.1500,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,28.1200,20.4200,9.6000,52.1200,0.0000,82.0100,4.9500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6000,15.2500,0.0000,61.6200,6.2300,6.1500,0.0000,0.0000,0.0000,117.6500,39.2200,39.2100,156.6200,31.3200,57.9900,29.8200,30.3300,60.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.5700,0.1400,1.1100,0.2300,1.9300,1.0600,1.5700,2.3000,11.8500,72.3700,72.3700,2.3600,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
64,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,59.3800,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,1.9300,57.2800,89.3000,86.6600,333.9100,103.4600,0.0000,21.8600,13.7900,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,1.1500,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,32.4900,40.7600,28.1200,20.4200,9.6000,52.1200,0.0000,80.8900,3.1000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6000,15.6000,0.0000,68.4900,5.4800,6.6900,0.0000,0.0000,0.0000,117.6400,39.2200,39.2100,170.6300,34.1200,63.3400,32.3700,34.3300,68.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.9100,72.6300,72.6300,2.3600,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
63,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,39.5900,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,182.3300,0.0000,0.0000,1.9300,57.2800,89.3000,86.6600,333.9100,103.4600,0.0000,21.8600,13.7900,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.7700,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,32.4900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,3.1000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6000,17.0200,0.0000,74.1100,5.4800,6.6900,0.0000,0.0000,0.0000,117.5700,39.1900,39.1800,185.3800,37.0800,68.6700,31.8500,40.0000,80.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.7100,72.4700,72.4700,2.3600,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
62,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,19.8000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,193.3600,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,182.4700,0.0000,0.0000,1.9300,57.2800,89.3000,86.6600,333.9100,103.4600,0.0000,21.8600,13.7900,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.3800,57.3200,0.0000,0.0000,0.0000,0.0000,46.9600,34.1900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,3.1000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,16.8800,0.0000,78.6600,5.4800,6.6900,0.0000,0.0000,0.0000,117.8900,39.3000,39.3000,197.9600,39.5900,72.7800,33.5000,42.6600,85.3400,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.8600,72.6400,72.6400,2.3600,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
61,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,193.3600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,182.4400,0.0000,0.0000,1.9300,57.2800,89.3000,86.6600,333.9100,103.4600,0.0000,21.8600,13.7900,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,46.9600,34.1900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,3.1000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,16.5900,0.0000,81.4500,5.4800,6.6900,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,207.6900,41.5400,77.2100,34.9000,43.6600,87.3400,1.8800,5.8500,2.9300,0.0000,0.0000,0.8400,0.8100,0.4100,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.6900,72.5300,72.5300,2.3600,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
60,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,193.3600,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,57.3000,89.3000,86.6600,333.9100,103.4600,0.0000,22.3400,14.0400,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,46.9600,32.4900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,53.9200,10.5200,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,16.2500,0.0000,84.8800,5.2500,6.3800,0.0000,0.0000,0.0000,117.9400,39.3100,39.3300,221.6400,44.3300,81.0500,36.0700,44.3300,88.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8600,0.8100,0.4100,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.7900,72.6100,72.6100,1.2700,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
59,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,232.0300,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,57.3000,89.3000,86.6600,333.9100,103.4600,0.0000,22.3400,14.0400,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,46.9600,32.4900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,53.9200,10.5200,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,16.0800,0.0000,88.1300,5.2500,6.3800,0.0000,0.0000,0.0000,117.6800,39.2300,39.2300,227.0800,45.4200,82.7200,37.2000,45.3300,90.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8600,0.8500,0.4300,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.8200,72.4600,72.4600,1.2700,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
58,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,57.3000,89.3000,86.6600,333.9100,103.4600,0.0000,22.3400,14.0400,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,46.9600,32.4900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,53.9200,10.5200,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,15.9600,0.0000,89.9800,5.2500,6.3800,0.0000,0.0000,0.0000,117.6700,39.2200,39.2200,227.0800,45.4200,83.7400,38.3200,44.3300,88.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8800,0.8500,0.4300,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.8800,72.5800,72.5800,1.2700,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
57,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,235.6300,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,271.9100,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,57.3000,89.3000,86.6600,333.9100,103.4600,0.0000,22.4200,14.0400,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,46.9600,32.4900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,53.9200,10.5200,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,15.4100,0.0000,90.2100,5.2500,6.3800,0.0000,0.0000,0.0000,117.8100,39.2700,39.2700,227.0800,45.4200,84.2500,39.7200,34.3300,68.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8800,0.8500,0.4300,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.6800,72.6200,72.6200,1.2800,2.4700,2.1500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
56,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,305.9000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,271.9100,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,57.3000,89.3000,86.6600,333.9100,103.4600,0.0000,22.4200,14.0400,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,46.9600,32.4900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,2.4800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.3700,6.8400,0.0000,92.6000,5.1100,6.3800,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,227.0800,45.4200,85.1000,38.1500,33.6600,67.3400,1.8800,5.8500,2.9300,0.0000,0.0000,0.8800,0.8500,0.4300,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.9700,72.4500,72.4500,1.2700,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
55,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,234.4000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,271.9100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,57.3000,89.3000,86.6600,333.9100,103.4600,0.0000,22.4200,14.0400,10.8300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,46.9600,32.4900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,2.4800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.3700,6.9900,0.0000,96.7900,5.1100,6.3800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,227.0800,45.4200,85.3200,37.5400,33.0000,66.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8800,0.8500,0.4300,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.9300,72.6600,72.6600,1.2700,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
54,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,271.9100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,91.2000,116.6800,122.3200,333.9100,103.4600,0.0000,22.2900,13.8600,10.8300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,46.9600,32.4900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,2.4800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.3700,6.9500,0.0000,109.1600,5.1100,6.3800,0.0000,0.0000,0.0000,117.8300,39.2800,39.2700,227.0800,45.4200,85.2800,36.7800,44.3300,88.6700,1.8800,5.8500,2.8800,0.0000,0.0000,0.8800,0.8500,0.4300,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.9200,72.5100,72.5100,1.2800,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
53,50IS2023/05/27,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,241.7000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,91.2000,112.6000,119.6300,333.9100,103.4600,0.0000,22.2900,13.8600,10.8300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,32.4900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,2.4800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.3700,6.8000,0.0000,109.5800,5.1100,6.3800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,227.0800,45.4200,85.3200,35.7500,44.6600,89.3400,1.8800,5.8500,2.8800,0.0000,0.0000,0.8800,0.8500,0.4300,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.8000,72.4500,72.4500,1.2800,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
