timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.8000,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,20.8900,9.9700,0.0000,16.9700,0.0000,59.2200,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,43.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655.0794,105.12,0.00,14.8601,0.00,1745.3393
12,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.2000,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,20.8900,4.9900,0.0000,16.9700,0.0000,59.2200,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,44.0000,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1630.5094,105.12,0.00,14.6537,0.00,1720.9757
13,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7400,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,20.8900,4.9900,0.0000,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,44.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1616.6594,85.12,0.00,14.7054,0.00,1687.0740
14,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.2800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,13.9200,4.9900,0.0000,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,45.0000,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.8594,92.12,0.00,14.4467,0.00,1670.5327
15,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.4000,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,6.9600,4.9900,0.0000,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,52.0000,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.0894,87.12,0.00,14.3982,0.00,1654.8112
16,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.1600,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,5.9600,6.9600,4.9900,0.0000,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,52.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.7294,89.12,0.00,14.2524,0.00,1641.5970
17,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.1600,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,5.9600,6.9600,4.9900,0.0000,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,52.0000,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.9994,81.12,0.00,14.3050,0.00,1631.8144
18,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.7900,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,5.9600,6.9600,4.9900,0.0000,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,51.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.5594,84.12,0.00,14.2425,0.00,1630.4369
19,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.6600,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8900,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,5.9600,6.9600,4.9900,0.0000,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,52.0000,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.7294,91.12,0.00,14.1600,0.00,1634.6894
20,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.6700,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8900,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,5.9600,6.9600,4.9900,0.0000,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,52.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.6294,88.12,0.00,14.0835,0.00,1619.6659
21,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5800,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8900,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,5.9600,6.9600,4.9900,0.0000,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,51.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.5394,111.88,0.00,13.8287,0.00,1623.5907
22,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5900,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8900,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,6.9600,4.9900,0.0000,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,50.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.8472,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.8968,119.61,0.00,13.9303,0.00,1635.5765
23,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5900,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8900,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,6.9600,4.9900,4.6700,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,43.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.8472,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.7868,107.05,0.00,13.8071,0.00,1621.0297
24,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5900,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,6.9600,4.9900,4.6700,16.9700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,42.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.8472,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.5668,115.74,0.00,13.8614,0.00,1627.4454
25,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5800,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,13.9200,4.9900,4.6700,16.9700,1.6400,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,9.2100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.8472,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.3268,111.88,0.00,13.8798,0.00,1633.3270
26,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5900,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,13.9200,4.9900,4.6700,16.9700,2.6200,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,9.0100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,13.6600,40.0000,0.0000,2.4600,2.4600,0.0000,7.6700,10.8472,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1537.3368,129.26,0.00,14.0024,0.00,1652.5944
27,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5800,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,13.9200,9.9700,4.6700,16.9700,16.8500,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,8.8100,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,13.3400,38.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.8472,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,1568.3868,92.12,0.00,14.0814,0.00,1646.4254
28,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5800,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,13.9200,9.9700,4.6700,16.9700,16.8500,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,8.6100,33.3198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,8.7300,0.0000,0.2700,0.0000,0.0000,12.6600,37.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.8472,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,1580.1766,66.12,0.00,14.2786,0.00,1632.0180
29,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5800,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,6.4700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,13.9200,9.9700,4.6700,16.9700,16.8500,59.2000,2.5000,0.0000,0.7800,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,8.4100,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,19.0600,0.0000,11.6700,0.0000,0.0000,11.0000,28.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.8472,28.2600,0.0000,18.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,1552.5967,85.12,0.00,13.8480,0.00,1623.8687
30,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,9.6400,21.5300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5800,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,59.9700,23.0900,5.1200,19.1400,6.4700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3100,0.0000,31.9500,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,11.9200,13.9200,9.9700,4.6700,16.9700,16.8500,59.2000,2.5000,0.0000,0.7800,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,8.2100,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,31.8000,0.0000,15.0000,0.0000,0.0000,10.0000,29.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.8472,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,1562.4067,65.12,0.00,14.0984,0.00,1613.4283
