timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,47.4100,16.5800,3.5300,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,15.5101,24.1100,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.8000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,984.3694,85.88,0.00,11.2378,0.00,1059.0116
31,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,47.4100,16.5800,3.6900,7.1600,4.5100,7.6800,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,19.6127,31.6000,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.6700,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,998.6720,73.94,0.00,11.4894,0.00,1061.1226
32,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,47.4100,16.5800,3.6900,7.1600,4.5100,7.6800,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,22.0928,39.6200,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.7600,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1018.9321,54.91,0.00,11.8696,0.00,1061.9725
33,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,25.9100,16.5800,3.8000,8.3200,4.5100,7.6800,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,15.4200,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,24.2006,47.9800,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,6.0200,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1021.8599,53.13,0.00,11.9402,0.00,1063.0497
34,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,25.9100,16.5800,3.7000,8.3200,4.5100,7.7800,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,16.0600,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,56.5300,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1040.6588,50.15,0.00,12.2118,0.00,1078.5970
35,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,25.9100,16.5800,3.7000,8.3200,4.5100,9.1200,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.4500,0.0000,0.0000,0.0000,16.0600,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,64.4200,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.5000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1057.4688,66.31,0.00,12.3285,0.00,1111.4503
36,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,25.9100,16.5800,3.7000,8.3200,4.5100,9.1200,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.4500,0.0000,0.0000,0.0000,11.5100,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,77.2000,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.7200,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1067.7988,61.34,0.00,12.5575,0.00,1116.5813
37,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,25.9100,17.2700,3.7000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.4500,0.0000,0.0000,0.0000,8.1300,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,85.7100,5.8600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.9000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1077.3791,100.02,0.00,12.4348,0.00,1164.9643
38,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,25.9100,17.2700,3.7000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.4500,0.0000,0.0000,0.0000,8.1300,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,93.8600,5.8600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.0200,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1083.1391,158.39,0.00,12.1238,0.00,1229.4053
39,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,25.9100,17.2700,3.7000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.5100,0.0000,0.0000,0.0000,8.1300,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,100.6300,5.8600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,12.9600,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1093.3319,215.74,0.00,11.8862,0.00,1297.1857
40,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,25.9100,17.2700,3.7000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.5100,0.0000,0.0000,0.0000,8.1300,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,107.1500,5.8600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.9000,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1106.5419,231.21,0.00,11.9539,0.00,1325.7980
41,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,25.9100,17.2700,3.7000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.5100,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,112.6600,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.7300,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1120.7319,276.44,0.00,11.7934,0.00,1385.3785
42,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,25.9100,17.2700,3.7000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.5100,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,113.2400,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1126.5319,301.16,0.00,11.7194,0.00,1415.9725
43,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2300,0.0000,25.9100,17.2700,3.6000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.5200,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,114.4700,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.9800,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1133.9346,296.74,0.00,11.8987,0.00,1418.7759
44,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2300,0.0000,25.9100,17.2700,3.6000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.7900,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,113.7700,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.7500,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1137.2046,321.05,0.00,11.8018,0.00,1446.4528
45,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2300,0.0000,26.9900,17.2700,3.8000,8.3200,4.5100,9.1200,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.8400,0.0000,0.0000,0.0000,12.2000,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,106.6600,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.2100,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1140.3746,323.30,0.00,11.8441,0.00,1451.8305
46,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2300,0.0000,25.9100,17.2700,3.8000,8.3200,4.5100,9.1200,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.8400,0.0000,0.0000,0.0000,12.2000,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,105.8200,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.6100,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1139.2046,339.67,0.00,11.7287,0.00,1467.1459
47,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2300,0.0000,25.9100,17.2700,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.7900,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,109.5700,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.8200,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1141.5846,371.59,0.00,11.6062,0.00,1501.5684
48,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,49.9100,29.7500,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.7900,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,112.0100,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.9100,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1204.5046,328.87,0.00,12.3254,0.00,1521.0492
