timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,21.8195,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,81.5900,0.0000,29.8900,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,51.8000,0.0000,0.0000
67,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,63.9300,0.0000,22.6600,0.0000,0.0000,6.3400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.0400,0.0000,38.5000,0.0000,0.0000
68,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,46.2500,0.0000,15.9200,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.0400,0.0000,21.0000,0.0000,0.0000
69,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9567,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,0.5797,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,33.9900,0.0000,8.8100,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,17.5000,0.0000,0.0000
70,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,3.0876,5.7843,0.0000,4.0143,7.2380,1.3967,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,20.2700,0.0000,6.0000,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,14.0000,0.0000,0.0000
71,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,6.1400,5.7843,0.0000,8.0242,7.2380,2.7977,19.9406,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,10.4600,0.0000,3.3300,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,7.0000,0.0000,0.0000
72,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,2.1082,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,12.3196,5.7843,0.0000,12.0385,14.4760,14.3618,19.9406,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,2.7900,0.0000,1.0000,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,3.5000,0.0000,0.0000
73,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,4.0977,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,17.3484,11.5685,2.7977,16.0484,21.7140,14.3618,19.9406,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,1.3800,0.0000,0.3300,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.9700,0.0000,300.0000,0.0000,0.0000
74,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.8350,4.0977,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,19.9406,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.9700,0.0000,300.0000,0.0000,0.0000
75,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.8350,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,19.9406,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,30.9400,0.0000,300.0000,0.0000,0.0000
76,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.8350,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,19.9406,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.9700,0.0000,300.0000,0.0000,0.0000
77,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.8350,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,14.3618,19.9406,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,300.0000,0.0000,0.0000
78,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.8350,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,19.9406,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,300.0000,0.0000,0.0000
79,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.5660,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.8350,4.6380,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,19.9406,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,300.0000,0.0000,0.0000
80,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.8691,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.8350,4.6380,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,6.1400,17.3528,0.0000,16.0484,21.7140,0.0000,19.9406,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,300.0000,0.0000,0.0000
81,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.1765,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.8350,2.3190,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,6.1400,11.5685,0.0000,16.0484,14.4760,0.0000,19.9406,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,300.0000,0.0000,0.0000
82,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.4796,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.8350,2.3190,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,3.0876,5.7843,0.0000,11.0239,14.4760,0.0000,19.9406,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,300.0000,0.0000,0.0000
83,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.7870,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.8350,2.3190,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,0.0000,5.7843,0.0000,8.1208,14.4760,0.0000,19.9406,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,300.0000,0.0000,0.0000
84,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.0901,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.8350,1.3923,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,17.9852,28.1395,0.0000,4.8488,4.1373,0.0000,5.7843,0.0000,7.8924,14.4760,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,300.0000,0.0000,0.0000
85,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.3975,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,18.2180,28.6183,0.0000,4.8488,4.1373,0.0000,5.7843,0.0000,3.5970,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.0400,0.0000,300.0000,0.0000,0.0000
86,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.7006,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,18.2180,28.6183,0.0000,21.8195,4.1373,0.0000,5.7843,0.0000,3.5970,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.0400,0.0000,300.0000,0.0000,0.0000
87,99EnBRPL2023/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.0080,63.7744,24.9026,73.2868,62.1120,20.3785,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5949,0.0000,18.2180,28.6183,0.0000,21.8195,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.0400,0.0000,300.0000,0.0000,0.0000
