timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,31.3400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,46.1100,278.5100,66.8700,2.6300,5.8600,3.9100,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.0800,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.5800,6.9900,6.7200,11.4500,10.3100,18.8200,0.5400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,11.0400,0.0000,15.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,6.2100,0.0000,0.0000,3.6500,1115.8188,27.33,0.00,10.5669,0.00,1132.5819
32,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,31.3400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,278.5100,66.8700,2.6300,5.8600,3.9100,6.5900,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.0800,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.5800,6.9900,6.7200,11.4500,10.3100,18.8200,0.5400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,14.3900,0.0000,19.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,6.2100,0.0000,0.0000,3.6500,1116.6115,16.33,0.00,10.6452,0.00,1122.2963
33,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,31.3400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,16.0700,33.9200,278.5100,33.8100,3.1700,5.6600,3.9100,6.9400,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.0800,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4500,10.3100,18.8200,0.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,18.3000,0.0000,23.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.2100,0.0000,0.0000,3.6500,1069.0095,29.33,0.00,10.1559,0.00,1088.1836
34,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,31.3400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,15.4600,25.1200,278.5100,33.8100,3.1700,5.6600,3.9100,6.9100,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4500,10.3100,18.8200,0.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,22.0300,0.0000,26.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,6.2100,0.0000,0.0000,3.6500,1076.0395,7.33,0.00,10.3823,0.00,1072.9872
35,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8500,31.3400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,11.9600,25.1200,278.5100,33.8100,3.1700,6.1600,3.9100,6.9100,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4500,8.7400,18.6700,0.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,25.6200,0.0000,29.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,6.2100,0.0000,0.0000,3.6500,1088.0795,4.33,0.00,10.4997,0.00,1081.9098
36,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8500,31.3400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,15.4600,25.1200,278.5100,33.8100,3.1700,6.1600,3.9100,6.9100,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4500,8.7400,18.6700,0.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,29.0700,0.0000,32.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1104.8995,0.33,0.00,10.6620,0.00,1094.5675
37,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8500,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,278.5100,66.8800,3.1700,6.1600,3.9100,6.9100,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,6.8700,18.6700,0.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,32.5900,0.0000,34.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1187.8895,-51.67,0.00,11.7150,0.00,1124.5045
38,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,278.5100,66.8800,3.1700,6.1600,3.9100,6.9100,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,6.8700,18.6700,0.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,35.8200,0.0000,37.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1203.7595,-39.67,0.00,11.7452,0.00,1152.3443
39,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,278.5100,66.8800,3.1700,6.1600,3.9100,7.1200,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,2.1800,11.4500,6.8700,18.6700,0.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,38.6300,0.0000,39.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1217.9995,-36.67,0.00,11.8328,0.00,1169.4967
40,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,278.5100,66.8800,3.1700,6.1600,3.9100,7.1200,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,2.1800,11.4500,6.8700,18.6700,0.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,41.3000,0.0000,41.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1230.8895,-16.67,0.00,11.7774,0.00,1202.4421
41,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,278.5100,66.8800,3.1700,6.1600,3.9100,7.1200,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,2.2400,11.4500,6.8700,18.6700,0.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,44.8300,0.0000,43.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1243.9195,-0.67,0.00,11.7542,0.00,1231.4953
42,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,278.5100,66.8800,3.1700,6.1600,3.9100,7.1200,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,2.2400,11.4500,3.4000,18.6700,0.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,47.3800,0.0000,44.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,5.4500,0.0000,0.0000,3.6500,1248.4995,12.33,0.00,11.6885,0.00,1249.1410
43,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,278.5100,66.8800,3.1700,6.1600,3.9100,7.1200,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,6.8900,9.5800,6.9900,2.2400,11.4500,3.4000,18.6700,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,48.8100,0.0000,45.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,4.3600,0.0000,0.0000,3.6500,1247.9195,37.33,0.00,11.4890,0.00,1273.7605
44,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,278.5100,66.8800,3.1700,6.1600,3.9100,7.1200,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.8000,7.6500,6.2700,9.5800,6.9900,2.2400,11.4500,3.4000,18.6700,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,4.3600,0.0000,0.0000,3.6500,1253.0695,52.33,0.00,11.4122,0.00,1293.9873
45,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,280.5900,66.8800,3.1700,6.1600,3.9100,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,6.9900,2.2400,11.4500,3.4000,19.6000,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,3.2700,0.0000,0.0000,3.6500,1249.5795,98.33,0.00,11.0262,0.00,1336.8833
46,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.6500,0.0000,29.1300,48.9200,280.7800,66.8800,3.1700,6.1600,3.9100,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,6.9900,2.2400,11.4500,3.4000,19.6000,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,3.2700,0.0000,0.0000,3.6500,1250.8995,124.54,0.00,10.8320,0.00,1364.6075
47,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.2800,0.0000,29.1300,48.9200,280.7800,66.8800,3.1700,6.1600,3.9100,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,6.9900,2.2400,11.4500,3.4000,19.6000,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,3.2700,0.0000,0.0000,3.6500,1252.1995,133.33,0.00,10.7736,0.00,1374.7559
48,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.2800,0.0000,29.1300,48.9200,280.7800,66.8800,3.1700,6.1600,3.9100,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3000,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,7.1300,2.2400,11.4500,3.4000,19.6000,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,3.2700,0.0000,0.0000,3.6500,1253.6695,144.33,0.00,10.6993,0.00,1387.3002
49,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.2800,0.0000,29.1300,48.9200,280.7800,66.8800,3.1700,6.1500,3.9100,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.4800,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,7.1300,2.2400,11.4500,3.4000,19.6000,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,3.2700,0.0000,0.0000,3.6500,1253.4882,177.17,-7.00,10.9540,0.00,1412.7042
50,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.2800,0.0000,29.1300,48.9200,280.7800,66.8800,3.1700,6.1500,3.9100,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.4800,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,7.1300,2.2400,11.4500,3.4000,19.6000,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1254.0682,183.94,0.00,11.0113,0.00,1426.9969
