genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
59,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
60,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
61,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.408979,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
62,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.408979,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
63,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.1328736,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.536679,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.408979,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
64,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.1328736,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.536679,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.408979,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
65,0,0,0,6.7663827,0,0,0,11.6742384,,0,2.1328736,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.536679,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.3684814,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
66,0,0,0,6.7663827,0,0,0,11.6742384,,0,2.1328736,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.536679,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.3684814,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
67,0,0,0,6.7663827,0,0,0,11.6742384,,0,2.1328736,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.536679,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0.88879395,,,23.0349966,,1.4444144,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
68,0,0,0,6.7663827,0,0,0,11.6742384,,0,2.1328736,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,21.73899145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0.88879395,,,23.0349966,,1.4444144,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
69,0,0,0,6.7663827,0,0,0,11.6742384,,0,4.741594,4.2739554,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,21.73899145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0.7859456,,,23.0349966,,1.4444144,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
70,0,0,0,6.7663827,0,0,0,11.6742384,,0,4.741594,3.3751278,2.57849515,0,0,0,0.7411976,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,21.73899145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0.88879395,,,23.0349966,,1.4326026,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
71,0,0,0,6.7663827,0,0,0,11.6742384,,0,7.112391,3.3751278,2.57849515,0,0,0,1.8499932,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,21.73899145,,,,,,,0.536679,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,1.68701995,,,23.0349966,,1.3887302,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
72,0,0,0,0.3534454,0,0,0,11.6742384,,1.1001848,7.112391,3.3751278,2.57849515,0,0,0,4.4396836,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,21.73899145,,,,,,,0.536679,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,1.68701995,,,23.0349966,,1.3651066,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
73,0,0,0,1.2400542,0,0,0,11.6742384,,1.1001848,7.112391,3.3751278,2.57849515,0,0,0,6.661776,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,21.73899145,,,,,,,1.288947,0,0,8.6923936,0,12.7586316,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.3397956,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
74,0,0,0,2.3033857,0,0,0,11.6742384,,1.1001848,7.112391,3.3751278,2.57849515,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,21.73899145,,,,,,,8.273419,0,0,8.6923936,0,13.8207531,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.324609,,2.0096934,0,,,3.469928,6.940032,4.45283575,0,7.4515584,5.2198377,
75,0,0,0,3.36521955,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,8.273419,0,0,8.6923936,0,13.8207531,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3094224,,2.0974382,0,,,3.469928,6.940032,4.45283575,0,7.4515584,5.2198377,
76,0,0,0,4.25182835,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,8.273419,0,0,8.6923936,0,14.8845213,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3431704,,2.0974382,0,,,3.469928,6.940032,4.45283575,0,7.4515584,5.2198377,
77,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.107344,6.3536209,8.4247614,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,26.0571267,,,,,,,8.273419,0,0,8.6923936,0,14.8845213,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3431704,,2.0974382,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
78,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.107344,6.3536209,8.4247614,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,26.0571267,,,,,,,8.273419,0,0,8.6923936,0,15.9482895,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3516074,,2.0974382,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
79,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.107344,6.3536209,8.4247614,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,26.0571267,,,,,,,8.273419,0,0,8.6923936,0,15.9482895,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3718562,,2.0974382,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
80,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.107344,6.3536209,8.4247614,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,26.0571267,,,,,,,1.074887,0,0,8.6923936,0,17.010411,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.43429,,1.7498338,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
81,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.107344,6.3536209,8.4247614,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,26.0571267,,,,,,,1.074887,0,0,8.6923936,0,18.0741792,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.459601,,2.0974382,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
82,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.107344,6.3536209,8.4247614,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,26.0571267,,,,,,,1.074887,0,0,8.6923936,0,19.1379474,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4984112,,2.0974382,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
83,0,0,0,4.37463565,0,0,0,11.6742384,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.107344,6.197158,8.22744945,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5405962,,2.0096934,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
84,0,0,0,4.37463565,0,0,0,11.6742384,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.107344,6.197158,8.22744945,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5473458,,2.0096934,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
85,0,0,0,4.37463565,0,0,0,11.6742384,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.107344,6.197158,8.22744945,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5642198,,2.0096934,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
86,0,0,0,4.37463565,0,0,0,11.6742384,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.107344,6.197158,8.22744945,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.569282,,2.0096934,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
87,0,0,0,4.37463565,0,0,0,11.6742384,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.107344,6.197158,8.22744945,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5912182,,2.0096934,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
88,0,0,0,4.37463565,0,0,0,11.6742384,,2.2003696,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.107344,6.197158,8.22744945,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.636778,,2.0096934,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
89,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.107344,6.3536209,8.4247614,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,26.0571267,,,,,,,3.223132,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6570268,,2.0974382,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
90,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.107344,6.3536209,8.4247614,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,26.0571267,,,,,,,3.223132,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.695837,,2.0974382,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
91,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.107344,6.3536209,8.4247614,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,26.0571267,,,,,,,2.684924,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6907748,,2.0974382,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
92,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.107344,6.3536209,8.4247614,2.412982,195.1377615,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,26.0571267,,,,,,,2.684924,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.695837,,2.0974382,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
93,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.7312724,,1.9877572,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,5.2198377,
94,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.7312724,,1.9877572,0,,,3.469928,6.940032,4.45283575,0,7.4515584,5.2198377,
95,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.746459,,1.9877572,0,,,3.469928,6.940032,4.45283575,0,7.4515584,5.2198377,
96,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,15.9307434,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.7413968,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
