genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.910798,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,5.2003985,
58,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.910798,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,5.2003985,
59,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.910798,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,5.2003985,
60,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.910798,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,5.2003985,
61,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.0339936,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,4.5473252,
62,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.0339936,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,4.5473252,
63,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.983266,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,4.5473252,
64,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.983266,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,4.5473252,
65,0,0,0,9.71685,0,0,0,16.76299735,,1.5749712,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,0,,,13.2823317,,2.983266,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,4.5473252,
66,0,0,0,9.71685,0,0,0,16.76299735,,1.5749712,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,0,,,13.2823317,,2.983266,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,4.5473252,
67,0,0,0,9.71685,0,0,0,16.76299735,,1.5749712,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,0,,,13.2823317,,2.7706932,,2.8455768,0,,,4.9674152,10.241253,0,0,8.5343148,5.849074,
68,0,0,0,9.71685,0,0,0,16.76299735,,1.5749712,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,0,,,13.2823317,,2.7706932,,2.8455768,0,,,4.9674152,10.241253,0,0,8.5343148,5.849074,
69,0,0,0,9.71685,0,0,0,16.76299735,,1.5749712,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,4.8719561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.2823317,,2.862486,,2.8455768,0,,,2.4837076,10.241253,0,0,8.5343148,5.849074,
70,0,0,0,9.71685,0,0,0,16.76299735,,1.5749712,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,4.8719561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.2823317,,2.7972648,,2.8455768,0,,,2.4837076,10.241253,0,0,8.5343148,5.849074,
71,0,0,0,9.71685,0,0,0,16.76299735,,0.265716,3.2441508,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,4.8719561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.2823317,,3.309372,,2.8455768,0,,,2.4837076,10.241253,0,0,7.0680456,5.849074,
72,0,0,0,9.71685,0,0,0,16.76299735,,0.265716,3.393918,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,4.8719561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,1.2295998,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.2823317,,3.188592,,2.8455768,0,,,2.4837076,10.241253,0,0,7.0680456,5.849074,
73,0,0,0,9.843405,0,0,0,16.7134473,,0.265716,6.787836,3.1811868,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,4.8719561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,4.6120932,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,1.25462975,,,13.2823317,,3.1596048,,2.8455768,0,,,2.4837076,10.086615,0,0,4.7997972,5.849074,
74,0,0,0,9.843405,0,0,0,16.7134473,,1.5749712,10.181754,6.3623736,4.67671765,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.2841831,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,2.54221825,,,13.2823317,,3.1475268,,2.8455768,0,,,2.4837076,10.086615,0,0,4.7997972,5.849074,
75,0,0,0,9.843405,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.2841831,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,13.2823317,,3.2900472,,3.0025908,0,,,2.4837076,10.086615,0,0,7.0680456,5.849074,
76,0,0,0,9.91848,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.2841831,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,3.81662325,,,13.2823317,,3.2900472,,2.5049772,0,,,2.4837076,10.086615,0,0,12.1601304,5.849074,
77,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.7223812,,2.5049772,0,,,2.4837076,8.767506,0,0,12.1601304,5.849074,
78,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.7223812,,2.5049772,0,,,2.4837076,8.767506,0,0,4.7997972,5.849074,
79,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.7223812,,2.5049772,0,,,2.4837076,8.767506,0,0,4.7997972,5.849074,
80,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,1.5380937,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.790018,,2.5049772,0,,,2.4837076,8.767506,0,0,7.0680456,5.849074,
81,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.790018,,2.5049772,0,,,2.4837076,8.767506,0,0,12.1601304,5.849074,
82,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.790018,,2.5049772,0,,,2.4837076,8.767506,0,0,12.1601304,5.849074,
83,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,30.20313835,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,3.81662325,,,13.2823317,,3.4325676,,2.2899888,0,,,2.4837076,8.767506,0,0,5.0655132,5.849074,
84,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,30.20313835,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,13.2823317,,3.4712172,,2.2899888,0,,,2.4837076,8.767506,0,0,5.0655132,5.849074,
85,0,0,0,9.96996,0,0,0,16.76299735,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,30.20313835,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,12.6306114,,3.5074512,,2.2899888,0,,,2.8960789,8.767506,0,0,5.3336448,5.6841565,
86,0,0,0,9.96996,0,0,0,16.76299735,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,30.20313835,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,12.6306114,,2.910798,,2.2899888,0,,,3.2420916,8.767506,0,0,6.667056,5.6841565,
87,0,0,0,9.96996,0,0,0,16.76299735,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,30.20313835,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,12.6306114,,2.910798,,2.2899888,0,,,3.5881043,8.767506,0,0,6.667056,5.6841565,
88,0,0,0,9.96996,0,0,0,16.76299735,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,30.20313835,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,12.6306114,,2.910798,,2.2899888,0,,,3.93174705,8.767506,0,0,6.667056,5.6841565,
89,0,0,0,10.096515,0,0,0,16.76299735,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,13.6087149,,2.910798,,2.8165896,0,,,3.93174705,8.767506,0,0,12.1601304,4.8727624,
90,0,0,0,10.096515,0,0,0,16.76299735,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,13.6087149,,2.910798,,2.5049772,0,,,4.27775975,8.767506,0,0,12.1601304,4.8727624,
91,0,0,0,10.096515,0,0,0,16.76299735,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,13.7719065,,1.6691796,,3.0025908,0,,,4.6214025,8.767506,0,0,7.0680456,4.5473252,
92,0,0,0,10.096515,0,0,0,16.76299735,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1440488,9.0941752,12.0600414,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,13.8535023,,1.6691796,,3.0025908,0,,,4.9674152,8.767506,0,0,7.0680456,4.5473252,
93,0,0,0,10.35177,0,0,0,16.76299735,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,13.8535023,,1.6691796,,2.2899888,0,,,4.9674152,8.767506,0,0,7.0680456,4.5473252,
94,0,0,0,10.35177,0,0,0,16.76299735,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,2.54221825,,,13.8535023,,1.6691796,,2.2899888,0,,,4.9674152,8.767506,0,0,7.0680456,4.5473252,
95,0,0,0,10.35177,0,0,0,16.76299735,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,2.54221825,,,13.8535023,,1.6691796,,2.2899888,0,,,4.9674152,8.767506,0,0,6.667056,4.5473252,
96,0,0,0,10.35177,0,0,0,16.76299735,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1440488,8.870224,11.77758945,5.024448,3.3529111,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,2.54221825,,,13.8535023,,1.6691796,,2.2899888,0,,,4.9674152,8.767506,0,0,6.667056,4.5473252,
