genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.720715,0,0,0,9.830689,,0.910844,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.996061,
69,0,0,0,5.750052,0,0,0,9.830689,,0.910844,0,0.22352,0,0,0,3.139059,9.338945,90.2396187,1.275461,2.302256,2.90576,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.996061,
70,0,0,0,5.750052,0,0,0,9.830689,,0.910844,1.716913,0.5588,1.352296,0,0,3.139059,9.338945,90.2396187,2.552319,2.302256,2.90576,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.996061,
71,0,0,0,5.750052,0,0,0,9.830689,,0.910844,3.92557,1.1176,2.704592,0,0,3.139059,9.338945,90.2396187,3.82778,4.604512,2.90576,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0.736219,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.996061,
72,0,0,0,5.808726,0,0,0,9.830689,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,6.905371,2.90576,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,1.472438,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.996061,
73,0,0,0,5.808726,0,0,0,9.830689,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,6.905371,2.90576,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,1.472438,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.155067,0.996061,
74,0,0,0,5.808726,0,0,0,9.830689,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,6.905371,2.90576,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,1.472438,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.308737,0.996061,
75,0,0,0,5.808726,0,0,0,9.830689,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,6.905371,2.90576,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.948815,182.02926852,1.472438,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,4.935601,0.996061,
76,0,0,0,5.808726,0,0,0,9.830689,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,6.905371,2.90576,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.356602,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,4.935601,0.996061,
77,0,0,0,5.838063,0,0,0,9.830689,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.356602,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
78,0,0,0,5.838063,0,0,0,9.830689,,1.821688,3.924173,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.356602,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
79,0,0,0,5.838063,0,0,0,9.830689,,0.910844,1.733677,1.6764,1.352296,0,0,3.139059,9.338945,90.2871981,3.82778,4.604512,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.356602,0,16.590772,27.8563824,,,9.739884,182.02926852,0.736219,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
80,0,0,0,5.838063,0,0,0,9.830689,,0.910844,0,0.372999,0,0,0,3.139059,9.338945,90.2871981,2.552319,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.356602,0,16.590772,27.8563824,,,1.866392,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
81,0,0,0,5.896737,0,0,0,9.830689,,0.910844,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
82,0,0,0,5.896737,0,0,0,9.830689,,0.910844,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
83,0,0,0,5.896737,0,0,0,9.830689,,0.15367,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,4.62407,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,4.935601,0.996061,
84,0,0,0,5.896737,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0.711073,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,4.935601,0.996061,
85,0,0,0,5.955411,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0.356235,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,2.158365,0.996061,
86,0,0,0,5.955411,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.387221,0.996061,
87,0,0,0,5.955411,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.253613,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.387221,0.996061,
88,0,0,0,5.955411,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.253613,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,0.996061,
89,0,0,0,5.955411,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.253613,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,0.996061,
90,0,0,0,5.955411,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,0.996061,
91,0,0,0,5.955411,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,0.996061,
92,0,0,0,5.955411,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,0.996061,
93,0,0,0,5.984748,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.387221,0.996061,
94,0,0,0,5.984748,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.387221,0.996061,
95,0,0,0,5.984748,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,1.387221,0.638429,
96,0,0,0,5.984748,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,1.387221,0.638429,
