Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9500,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,8.4600,4.1200,0.0000,25.2300,9.2700,15.3100,31.5600,0.0000,1.3400,0.4900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,89.6200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9500,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,11.5300,25.2300,18.5700,15.3100,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,89.6200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,26.0000,25.2300,18.5700,25.4500,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200
73,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,91.8100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,26.0000,25.2300,18.5700,25.4500,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,1.5700,0.3100,2.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500
72,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,95.9800,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,26.0000,25.2300,18.5700,15.3100,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,6.2600,1.2500,3.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,1.0000,4.0000,0.0000,1.0000,0.0000,0.1100,0.1100,0.1100,3.7500
71,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,95.9800,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,26.0000,25.2300,18.5700,15.3200,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,2.6100,1.5600,1.2200,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,14.0800,2.8200,7.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,4.0000,11.0000,1.0000,2.0000,0.0000,0.4100,0.4400,0.4400,8.4400
70,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,72.5700,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,7.5600,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,11.5300,12.6200,9.2700,7.5900,31.5600,0.0000,1.3400,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,13.2400,1.5600,1.2200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,35.9300,7.1900,10.0000,2.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,10.0000,25.0000,3.0000,7.0000,0.0000,0.9200,0.9800,0.9800,15.8000
69,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,618.6400,67.2200,0.0000,0.0000,0.0000,0.0000,74.1900,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.3400,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,3.1900,0.0000,0.0000,15.7900,0.0000,1.3400,0.4900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,22.6900,1.5600,1.2200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,55.7700,11.1500,18.0000,5.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,15.0000,35.0000,7.0000,15.0000,0.0000,1.6300,1.7500,1.7500,24.0300
68,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,513.8400,36.2900,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.4700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,31.4200,1.5600,1.1400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,74.7200,14.9400,27.0000,8.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,22.0000,53.0000,11.0000,21.0000,0.0000,2.5500,2.7300,2.7300,31.3200
67,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,435.3500,18.1400,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.9900,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,41.0600,1.5600,1.1400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,96.0400,19.2100,37.0000,14.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,27.0000,63.0000,15.0000,29.0000,0.0000,4.6100,4.9500,4.9500,41.0900
66,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,368.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.5100,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,398.7700,120.6700,9.2600,36.0500,22.7000,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,51.8500,1.5600,1.1400,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,130.2600,26.0500,45.0000,19.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,33.0000,77.0000,19.0000,39.0000,0.0000,6.0500,6.5000,6.5000,50.5800
65,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,17.0900,88.1400,113.7600,119.1000,398.7700,120.6700,9.2600,32.8000,22.0800,31.8700,140.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,61.9900,1.5600,1.1400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,149.1500,29.8300,53.0000,23.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,42.0000,98.0000,23.0000,47.0000,0.0000,7.3500,7.8900,7.8900,60.0300
64,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,251.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,5.9800,22.4700,14.2200,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,71.4400,1.5600,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,166.6100,33.3200,60.0000,26.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,48.0000,112.0000,27.0000,53.0000,0.0000,8.5800,9.2100,9.2100,67.3600
63,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,5.9800,22.4700,14.2200,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,79.8300,1.5600,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,182.8700,36.5800,67.0000,29.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,54.0000,126.0000,30.0000,60.0000,0.0000,9.7600,10.4800,10.4800,72.8500
62,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,5.9800,22.4700,14.2200,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,87.9500,1.5600,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,197.9600,39.5900,73.0000,32.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,57.0000,133.0000,31.0000,63.0000,0.0000,10.7200,11.5100,11.5100,77.4800
61,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,5.9800,22.4700,14.2200,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,95.6500,1.5600,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,211.8000,42.3600,80.0000,34.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,63.0000,147.0000,35.0000,69.0000,0.0000,11.6700,12.5200,12.5200,83.8700
60,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,74.7200,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6100,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,5.9800,22.4700,14.2200,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.7100,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,115.3600,1.5200,1.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,223.9900,44.8000,84.0000,36.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,66.0000,154.0000,36.0000,72.0000,0.0000,12.4800,13.4000,13.4000,86.6700
59,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,5.9800,22.4700,14.2200,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.7100,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,107.2100,1.5200,1.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,87.0000,38.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,69.0000,161.0000,38.0000,77.0000,0.0000,13.3000,14.2800,14.2800,86.6700
58,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9000,30.4400,19.1900,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.4700,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,112.0800,1.5200,1.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,90.0000,40.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,72.0000,168.0000,40.0000,81.0000,0.0000,13.9400,14.9600,14.9600,86.6800
57,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9000,30.4400,19.1900,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.4700,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,124.7500,1.5200,1.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,91.0000,41.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,73.0000,172.0000,42.0000,83.0000,0.0000,14.4600,15.5200,15.5200,86.6800
56,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,229.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9000,30.4400,19.1900,24.0600,106.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.2400,0.0000,0.0000,0.0000,0.0000,1.0600,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,128.6500,1.5200,1.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,42.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,76.0000,179.0000,43.0000,87.0000,0.0000,14.9800,16.0800,16.0800,86.6800
55,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,249.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9000,30.4400,19.1900,24.0600,106.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.2400,0.0000,0.0000,0.0000,0.0000,1.0600,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,132.5500,1.5200,1.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,43.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,76.0000,179.0000,44.0000,88.0000,0.0000,15.3100,16.4300,16.4300,86.6800
