timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,231.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.1100,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,9.9600,6.3900,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.9526,544.01,0.00,12.5913,0.00,1466.3713
12,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.1100,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,9.9600,6.3900,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.4326,565.56,0.00,12.2807,0.00,1449.7119
13,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,65.9300,0.0000,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,12.3900,9.4500,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,847.4226,587.25,0.00,12.0512,0.00,1422.6214
14,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,61.6800,0.0000,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,12.3900,9.4500,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.2926,577.62,0.00,11.9441,0.00,1409.9685
15,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,10.1200,9.4500,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.2626,592.07,0.00,11.7796,0.00,1390.5530
16,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,10.1200,9.4500,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.2926,577.62,0.00,11.6501,0.00,1375.2625
17,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,9.5000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,10.1200,9.4500,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.0326,519.44,0.00,12.5704,0.00,1357.9022
18,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,9.5000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,10.1200,9.4500,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.1626,507.25,0.00,12.7631,0.00,1346.6495
19,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,9.5000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,12.3900,7.7400,12.4500,11.3900,8.3700,10.8500,9.4600,9.7800,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.4026,493.07,0.00,12.9904,0.00,1335.4822
20,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,9.5000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,12.3900,7.7400,12.4500,11.3900,8.3700,10.8500,9.4600,9.7800,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.7875,484.70,0.00,13.2257,0.00,1327.2618
21,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,5.5200,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.8500,0.0000,0.0000,0.0000,10.1200,7.7400,12.4500,11.3900,8.3700,10.8500,9.4600,9.7800,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.4024,546.09,0.00,11.3693,0.00,1328.1231
22,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,5.2300,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.8000,0.0000,0.0000,0.0000,10.1200,7.7400,12.4500,11.3900,8.3700,10.8500,9.4600,9.7800,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.7524,492.09,0.00,12.1787,0.00,1315.6637
23,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,7.7000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,231.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,35.4600,3.5200,7.0800,4.3100,5.6000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.6900,0.0000,0.0000,0.0000,10.1200,8.5200,12.4500,11.3900,8.3700,10.8500,9.4600,9.7800,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.1524,447.09,0.00,12.8960,0.00,1310.3464
24,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,35.4600,6.0800,12.5300,7.8000,9.5000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.6000,0.0000,0.0000,0.0000,10.1200,8.5200,12.4500,11.3900,8.3700,10.8500,9.4600,13.9300,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.2924,295.90,0.00,15.5416,0.00,1310.6508
25,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,35.4600,6.0800,12.3800,7.8000,9.5000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.5500,0.0000,0.0000,0.0000,10.1200,8.5200,12.4500,11.3900,8.3700,10.8500,9.4600,13.9300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,5.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1035.8824,293.35,0.00,15.8079,0.00,1313.4245
26,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,35.4600,6.0800,12.1500,7.8000,9.5100,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.5500,0.0000,0.0000,0.0000,12.3900,8.5200,12.4500,11.3900,8.3700,10.8500,9.4600,13.9300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,8.6523,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3300,1044.3847,267.64,0.00,15.9379,0.00,1296.0868
27,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,34.3500,6.0800,12.1500,7.8000,9.5100,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.5600,0.0000,0.0000,0.0000,12.3900,8.5200,12.4500,11.3900,8.3700,10.8500,9.4600,9.5300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,14.7498,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7000,1050.8822,264.16,0.00,16.1809,0.00,1298.8613
28,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,34.3500,6.0800,12.1500,7.8000,9.5100,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,7.8600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.6000,0.0000,0.0000,0.0000,10.1200,8.5200,12.4500,11.3900,8.3700,10.8500,9.4600,9.5300,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,18.9602,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0300,1055.2726,259.79,0.00,16.3809,0.00,1298.6817
29,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6600,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,34.3500,6.0800,12.5300,7.8000,9.5100,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,5.2400,1.5600,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.6300,0.0000,0.0000,0.0000,10.1200,6.3900,12.4500,11.3900,8.3700,10.8500,9.4600,9.5300,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,20.7501,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5100,1060.2476,250.61,0.00,16.5657,0.00,1294.2919
30,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6600,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,34.3500,6.0800,12.5300,7.8000,9.5100,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,5.2400,3.1100,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.6800,0.0000,0.0000,0.0000,10.1200,6.3900,12.4500,11.3900,8.3700,10.8500,9.4600,5.6400,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,23.7494,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.9300,1061.3469,247.61,0.00,16.5749,0.00,1292.3820
