Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,135.2900,0.0000,315.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,7.7100,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,39.3800,4.2800,40.6300,39.3200,29.4500,36.3000,48.1300,7.3600,12.3200,10.5000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,14.6100,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.2000,0.2000
75,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,135.2900,0.0000,315.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,7.7100,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,6.3900,4.2800,40.6300,39.3200,29.4500,36.3000,48.1300,4.9100,12.3200,12.5900,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,14.8100,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.5500,0.5500
74,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,135.2900,0.0000,315.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,7.7100,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,40.6300,39.3200,29.4500,36.3000,48.1300,0.0000,12.3200,12.5900,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,15.0100,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.9700,0.1900,2.0000,0.0000,0.0000,0.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,1.1000,1.1000
73,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,95.8500,0.0000,315.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,2.5600,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,27.0900,7.7100,18.6600,26.4900,47.6500,0.0000,12.3200,8.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,15.2100,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,3.2900,0.6600,4.0000,0.0000,0.0000,0.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,1.0000,2.0000,0.0000,0.0000,0.0000,1.5900,1.5500,1.5500
72,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,77.5900,0.0000,310.0001,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,11.4200,5.1400,9.3300,17.5700,47.6500,0.0000,12.3200,8.6300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,15.6100,0.0000,0.0000,3.1500,3.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,8.1300,1.6200,8.0000,0.0000,0.0000,0.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,3.0000,7.0000,0.0000,1.0000,0.0000,2.0700,2.0200,2.0200
71,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,59.3400,0.0000,310.0001,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,0.0000,1.9400,0.0000,8.7700,47.6500,0.0000,12.3200,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,15.6100,0.0000,0.7000,3.1500,3.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,16.2100,3.2400,10.0000,2.0000,0.0000,0.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,6.0000,14.0000,2.0000,4.0000,0.0000,2.8700,2.8100,2.8100
70,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,38.3500,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,325.3600,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,0.0000,1.9400,0.0000,8.7700,47.6500,0.0000,12.3200,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,12.2100,0.0000,8.2700,3.1500,3.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,31.2400,6.2500,13.0000,5.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,12.0000,28.0000,4.0000,8.0000,0.0000,3.7700,3.6800,3.6800
69,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,417.1000,38.3500,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,323.3200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,0.0000,1.9400,0.0000,8.7700,47.6500,0.0000,12.3200,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,12.4100,0.0000,15.1600,3.1500,3.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,43.1100,8.6200,19.0000,7.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,19.0000,46.0000,6.0000,14.0000,0.0000,4.6200,4.5100,4.5100
68,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,289.2400,38.3500,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,10.8000,0.0000,22.7600,3.1500,3.4500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,55.9700,11.1900,23.0000,11.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,24.0000,56.0000,9.0000,18.0000,0.0000,5.5600,5.4100,5.4100
67,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,10.6000,0.0000,31.1700,3.1500,3.4500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,73.0500,14.6100,30.0000,12.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,30.0000,70.0000,12.0000,26.0000,0.0000,6.5200,6.3700,6.3700
66,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.1300,0.0000,0.0000,0.0000,2.1300,4.2800,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9999,0.0000,3.2600,11.0000,0.0000,40.7200,3.1500,3.4500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,98.6800,19.7400,37.0000,16.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,36.0000,84.0000,16.0000,34.0000,0.0000,7.4000,7.2200,7.2200
65,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,28.0300,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.1300,0.0000,0.0000,0.0000,2.1300,4.2800,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9999,0.0000,3.2600,10.8000,0.0000,50.3400,3.1500,3.4500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,115.3200,23.0600,43.0000,20.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,42.0000,98.0000,21.0000,44.0000,0.0000,8.2300,8.0300,8.0300
64,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,246.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,54.6500,57.2200,317.2200,134.6600,17.3000,35.2300,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.1300,0.0000,0.0000,0.0000,2.1300,4.5400,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.1000,10.8000,0.0000,59.5900,3.1500,3.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,131.2700,26.2500,48.0000,22.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,48.0000,112.0000,25.0000,53.0000,0.0000,9.2700,9.0400,9.0400
63,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,246.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,54.6500,57.2200,317.2200,134.6600,17.3000,35.2300,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.1300,0.0000,0.0000,0.0000,2.1300,4.5400,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.1000,10.6000,0.0000,68.0900,3.1500,3.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,143.0200,28.6000,56.0000,24.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,54.0000,126.0000,28.0000,59.0000,0.0000,10.1500,9.9000,9.9000
62,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,246.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,54.6500,57.2200,317.2200,134.6600,17.3000,35.2300,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5400,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.1000,10.8000,0.0000,76.3300,3.1500,3.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,164.9500,32.9900,62.0000,27.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,30.2800,60.0000,140.0000,31.0000,65.0000,0.0000,11.0200,10.7500,10.7500
61,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,54.6500,57.2200,317.2200,134.6600,17.3000,35.2300,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5400,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.1000,10.2000,0.0000,83.9900,3.1500,3.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,177.9200,35.5800,67.0000,30.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,30.2800,64.0000,151.0000,33.0000,69.0000,0.0000,11.9000,11.6100,11.6100
60,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,54.6500,57.2200,317.2200,134.6600,17.3000,35.2300,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5400,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.0300,12.8100,0.0000,91.0000,3.1500,3.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,187.8600,37.5700,73.0000,34.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,30.2800,69.0000,161.0000,36.0000,74.0000,0.0000,12.7800,12.4600,12.4600
59,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,54.6500,57.2200,317.2200,134.6600,17.3000,35.2300,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5400,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.0300,12.6100,0.0000,97.7600,3.1500,3.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,196.7500,39.3500,78.0000,35.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,29.2700,73.0000,172.0000,38.0000,79.0000,0.0000,13.4200,13.0900,13.0900
58,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0001,0.0000,0.0000,70.2900,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,54.6500,57.2200,317.2200,134.6600,17.3000,35.2300,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5400,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.0300,12.2100,0.0000,104.1300,3.1500,3.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,232.2000,46.4400,82.0000,37.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,28.2600,78.0000,182.0000,40.0000,83.0000,0.0000,13.7800,13.4500,13.4500
57,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.8300,0.0000,0.0000,17.2800,88.6900,54.6500,57.2200,317.2200,134.6600,17.3000,35.2300,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5400,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.0300,12.2100,0.0000,110.1000,3.1500,3.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,85.0000,38.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5500,28.2600,79.0000,186.0000,41.0000,87.0000,0.0000,14.3300,13.9800,13.9800
56,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,269.9999,0.0000,0.0000,70.2900,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6500,0.0000,0.0000,17.2800,88.6900,54.6500,57.2200,317.2200,134.6600,17.3000,35.2300,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5400,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,2.9500,11.8100,0.0000,115.5700,3.0600,2.9100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,90.0000,42.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,26.5500,28.2600,81.0000,189.0000,43.0000,91.0000,0.0000,14.7500,14.4000,14.4000
55,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6500,0.0000,0.0000,17.2800,88.6900,54.6500,57.2200,317.2200,134.6600,17.3000,35.2300,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5400,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,2.9500,11.8100,0.0000,120.7700,3.0600,2.9100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,90.0000,42.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,26.5500,28.2600,82.0000,193.0000,45.0000,93.0000,0.0000,15.6900,15.3100,15.3100
