Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,174.13,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,410.62,155.58,21.83,33.12,27.99,32.78,148.30,0.00,52.32,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,28.67,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.36,42.42,0.00,1.92,6.57,10.25,0.00,0.00,0.00,114.00,38.00,38.00,0.67,0.14,100.00,200.00,0.00,40.00,300.00,300.00,7.07,8.76,0.00,16.25,25.40,27.25,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:00-06:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,174.13,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,410.62,155.58,21.83,33.12,27.99,32.78,148.30,0.00,52.32,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,28.67,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.05,42.42,0.00,3.38,6.38,10.03,0.00,0.00,0.00,114.00,38.00,38.00,5.43,1.09,1.00,1.00,0.00,40.00,300.00,300.00,7.07,8.76,0.00,16.25,25.40,27.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:15-06:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,174.13,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,410.62,155.58,21.83,33.12,27.99,32.78,148.30,0.00,52.32,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,28.67,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.05,42.42,0.00,5.20,6.38,10.03,0.00,0.00,0.00,114.00,38.00,38.00,10.97,2.20,2.00,2.00,0.00,40.00,300.00,300.00,7.07,8.76,0.00,16.25,25.40,27.25,1.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:30-06:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,174.13,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,410.62,155.58,21.83,39.14,27.99,32.78,148.30,0.00,52.32,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,29.75,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.05,40.02,0.00,7.37,6.38,10.03,0.00,0.00,0.00,114.00,38.00,38.00,17.16,3.43,3.00,3.00,0.00,40.00,300.00,300.00,7.07,8.76,0.00,16.25,25.40,26.25,3.00,300.00,2.00,3.00,17.50,1.20,1.57,1.57,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:45-07:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,174.13,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,410.62,155.58,21.83,45.16,27.99,32.78,148.30,0.00,52.32,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,29.75,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.05,40.02,0.00,9.86,6.38,10.03,0.00,0.00,0.00,114.00,38.00,38.00,22.67,4.54,6.00,4.00,0.00,40.00,300.00,300.00,7.07,8.76,0.00,16.25,25.40,27.25,6.00,300.00,3.00,7.00,17.50,1.57,2.02,2.02,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:00-07:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,193.48,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,32.78,148.30,0.00,51.93,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,30.48,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,32.89,58.79,79.00,83.08,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.05,40.02,0.00,12.67,6.19,9.80,0.00,0.00,0.00,114.00,38.00,38.00,34.32,6.86,10.00,5.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,27.25,10.00,300.00,7.00,13.00,17.32,2.02,2.61,2.61,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:15-07:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,193.48,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,32.78,148.30,0.00,51.93,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,32.89,58.79,79.00,83.08,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.05,40.02,0.00,15.60,6.19,9.80,0.00,0.00,0.00,114.00,38.00,38.00,45.79,9.16,15.00,7.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,27.25,15.00,300.00,8.00,17.00,17.32,2.79,3.61,3.61,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:30-07:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,193.48,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,32.78,148.30,0.00,51.93,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,7.05,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.05,40.02,0.00,18.53,6.19,9.80,0.00,0.00,0.00,114.00,38.00,38.00,58.51,11.70,23.00,12.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.26,21.00,300.00,13.00,27.00,17.32,3.40,4.40,4.40,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:45-08:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,193.48,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,32.78,148.30,0.00,51.93,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,7.05,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.05,40.02,0.00,22.09,6.19,9.80,0.00,0.00,0.00,114.00,38.00,38.00,72.09,14.42,27.00,16.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.26,27.00,300.00,17.00,33.00,17.32,4.02,5.20,5.20,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:00-08:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,193.48,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,32.78,148.30,0.00,51.27,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,7.05,13.04,3.98,0.00,0.00,940.00,0.00,1.17,8.89,41.02,0.00,24.63,6.19,9.41,0.00,0.00,0.00,114.00,38.00,38.00,86.24,17.25,32.00,20.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,27.25,33.00,300.00,20.00,40.00,17.13,4.79,6.21,6.21,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:15-08:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,193.48,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,32.78,148.30,0.00,51.27,80.92,76.68,10.65,19.79,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,7.05,13.04,3.98,0.00,0.00,940.00,0.00,1.17,8.89,41.62,0.00,27.08,6.19,9.41,0.00,0.00,0.00,114.00,38.00,38.00,100.97,20.19,36.00,23.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.26,39.00,300.00,23.00,47.00,17.13,5.57,7.21,7.21,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:30-08:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,193.48,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,32.78,148.30,0.00,51.27,80.92,76.68,10.65,9.89,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.22,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,7.05,13.04,3.98,0.00,0.00,940.00,0.00,1.17,8.89,43.02,0.00,30.80,6.19,9.41,0.00,0.00,0.00,112.99,37.67,37.67,116.02,23.20,44.00,26.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.27,43.00,300.00,27.00,53.00,17.13,6.34,8.21,8.21,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:45-09:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,193.48,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,32.78,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.22,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,7.05,13.04,3.98,0.00,0.00,940.00,0.00,1.17,8.89,43.02,0.00,29.40,6.19,9.41,0.00,0.00,0.00,112.50,37.50,37.50,130.19,26.04,51.00,29.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.27,49.00,300.00,29.00,59.00,17.13,7.11,9.22,9.22,0.00,58.05,10.94,7.57,25.74,0.00,416.00
09:00-09:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,193.48,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,32.78,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.22,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,7.05,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,43.02,0.00,33.50,6.75,9.26,0.00,0.00,0.00,112.50,37.50,37.50,144.72,28.95,57.00,31.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.27,55.00,300.00,32.00,63.00,16.95,7.75,10.03,10.03,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
09:15-09:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,232.18,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,32.78,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.22,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,7.05,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,43.02,0.00,38.92,6.75,9.26,0.00,0.00,0.00,112.50,37.50,37.50,159.43,31.89,63.00,34.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.27,60.00,300.00,35.00,69.00,16.95,8.31,10.74,10.74,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
09:30-09:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,232.18,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,38.84,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,32.40,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,59.94,83.08,7.68,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,40.02,0.00,42.62,6.75,9.26,0.00,0.00,0.00,112.50,37.50,37.50,173.63,34.73,68.00,36.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,27.25,63.00,300.00,38.00,77.00,16.95,8.84,11.45,11.45,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
09:45-10:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,232.18,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,32.40,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,59.94,83.08,7.68,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,40.42,0.00,44.82,6.75,9.26,0.00,0.00,0.00,112.50,37.50,37.50,187.04,37.41,73.00,38.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,27.25,66.00,300.00,41.00,81.00,16.95,9.38,12.14,12.14,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
10:00-10:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,232.18,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,32.40,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,59.94,83.08,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,41.62,0.00,47.12,6.57,9.26,0.00,0.00,0.00,112.50,37.50,37.50,190.67,38.14,73.00,40.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,27.25,69.00,300.00,43.00,85.00,16.76,11.48,14.86,14.86,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
10:15-10:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,232.18,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,32.40,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,59.94,83.08,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,41.62,0.00,43.88,6.57,9.26,0.00,0.00,0.00,112.50,37.50,37.50,201.67,40.33,77.00,41.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.26,73.00,300.00,45.00,90.00,16.76,11.82,15.30,15.30,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
10:30-10:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,232.18,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,32.40,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,59.94,83.08,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,41.62,0.00,43.88,6.57,9.26,0.00,0.00,0.00,112.50,37.50,37.50,209.77,41.95,78.00,39.00,0.00,35.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.26,76.00,300.00,46.00,91.00,16.76,12.21,15.81,15.81,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
10:45-11:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,232.18,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,32.40,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,58.79,59.18,83.08,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,41.62,0.00,43.88,6.57,9.26,0.00,0.00,0.00,112.50,37.50,37.50,217.27,43.46,80.00,40.00,0.00,35.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.26,79.00,300.00,47.00,93.00,16.76,12.62,16.32,16.32,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
11:00-11:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,251.52,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,43.85,58.79,59.18,83.08,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,41.62,0.00,43.88,5.63,9.41,0.00,0.00,0.00,112.50,37.50,37.50,223.22,44.64,82.00,41.00,0.00,35.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.26,84.00,300.00,47.00,95.00,16.76,12.80,16.56,16.56,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
11:15-11:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,43.85,58.79,59.18,83.08,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,41.62,0.00,43.88,5.63,9.41,0.00,0.00,0.00,112.50,37.50,37.50,227.46,45.49,85.00,42.00,0.00,35.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.26,87.00,300.00,48.00,95.00,16.76,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
11:30-11:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,43.85,58.79,59.18,83.08,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,42.02,0.00,43.88,5.63,9.41,0.00,0.00,0.00,112.50,37.50,37.50,228.72,45.74,91.00,43.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.26,88.00,300.00,49.00,99.00,16.76,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
11:45-12:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,43.85,58.79,59.18,83.08,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.89,42.62,0.00,43.88,5.63,9.41,0.00,0.00,0.00,112.50,37.50,37.50,230.83,46.17,91.00,43.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.26,88.00,300.00,49.00,99.00,16.76,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
