timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.2405,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.0401,0.0000,0.0000,0.0000,13.2994,8.2025,10.7061,10.0366,7.3820,9.2818,11.3687,12.2866,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,8.9400,0.0000,12.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
32,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.2405,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.0401,0.0000,0.0000,0.0000,13.2994,8.2025,10.7061,10.0366,7.3820,9.2818,11.3687,12.2866,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,11.5900,0.0000,16.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
33,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2405,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.0782,0.0000,0.0000,0.0000,9.5326,8.2025,10.7061,10.0366,7.3820,9.2818,11.3687,12.2866,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,13.9900,0.0000,20.0000,0.0000,0.0000,0.0000,44.6100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,7.4274,0.0000,0.0000,4.3376,0.0000,152.4224
34,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2405,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.1824,0.0000,0.0000,0.0000,9.5326,5.4668,10.7061,10.0366,7.3820,9.2818,11.3687,12.2866,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,15.4700,0.0000,23.0000,0.0000,0.0000,0.0000,46.2900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,7.4274,0.0000,0.0000,4.3376,0.0000,152.4224
35,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2405,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3322,0.0000,0.0000,0.0000,8.4125,5.4668,10.7061,10.0366,7.3820,9.2818,11.3687,12.2866,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,18.9800,0.0000,25.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
36,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2405,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3322,0.0000,0.0000,0.0000,8.4125,5.4668,10.7061,10.0366,7.3820,9.2818,11.3687,12.2866,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,22.5300,0.0000,27.0000,0.0000,0.0000,0.0000,49.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
37,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3398,0.0000,0.0000,0.0000,13.2994,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,25.5200,0.0000,30.0000,0.0000,0.0000,0.0000,50.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
38,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3398,0.0000,0.0000,0.0000,13.2994,8.2025,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,28.0700,0.0000,33.0000,0.0000,0.0000,0.0000,52.4600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
39,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.7259,0.0000,0.0000,0.0000,8.4125,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,30.4700,0.0000,34.0000,0.0000,0.0000,0.0000,54.1400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
40,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3398,0.0000,0.0000,0.0000,8.4125,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,32.8300,0.0000,36.0000,0.0000,0.0000,0.0000,55.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
41,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.7216,0.0000,0.0000,0.0000,9.5326,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,34.6900,0.0000,39.0000,0.0000,0.0000,0.0000,61.5600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
42,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.7292,0.0000,0.0000,0.0000,9.5326,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,36.7600,0.0000,40.0000,0.0000,0.0000,0.0000,61.8000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
43,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.7368,0.0000,0.0000,0.0000,9.5326,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,38.6000,0.0000,41.0000,0.0000,0.0000,0.0000,61.8500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
44,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.7521,0.0000,0.0000,0.0000,9.5326,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,45.1900,0.0000,42.0000,0.0000,0.0000,0.0000,61.8000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
45,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.7521,0.0000,0.0000,0.0000,8.4125,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,47.4200,0.0000,43.0000,0.0000,0.0000,0.0000,60.8900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-39.5419
46,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.7597,0.0000,0.0000,0.0000,8.4125,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,48.1600,0.0000,43.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-79.0838
47,62EnBYPL2025/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.7800,0.0000,0.0000,0.0000,9.5326,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-79.0838
48,62EnBYPL2025/08/11,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,43.3890,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.7800,0.0000,0.0000,0.0000,9.5326,5.4668,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,61.7600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-79.0838
49,62EnBYPL2025/08/11,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,43.3890,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.8918,0.0000,0.0000,0.0000,7.5717,6.1508,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,62.9600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-79.0838
50,62EnBYPL2025/08/11,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,40.1750,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.8918,0.0000,0.0000,0.0000,7.5717,6.1508,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,64.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-79.0838
