timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,8.7055,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3400,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.9100,0.0000,0.0000,0.0000,10.4500,4.9400,8.2000,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,1.9500,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.7555,39.00,-295.29,11.6407,0.00,1017.8248
28,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,8.7055,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.8700,0.0000,0.0000,0.0000,10.4500,4.9400,8.2000,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,5.3801,0.2000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.3956,34.18,-241.47,11.6353,0.00,1074.4703
29,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.8800,0.0000,0.0000,0.0000,0.9800,4.9400,8.2000,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,0.0000,10.4298,6.8300,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.8498,10.08,-209.35,11.4268,0.00,1088.1530
30,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.9000,0.0000,0.0000,0.0000,0.9800,4.9400,8.2000,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,0.0000,15.9605,14.4400,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.1505,10.08,-198.05,11.5124,0.00,1114.6681
31,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3400,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.9300,0.0000,0.0000,0.0000,0.9800,4.9400,8.2000,7.6800,8.6000,10.7800,14.6000,4.8400,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,0.0000,18.7004,24.4500,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.9204,10.08,-213.76,11.5984,0.00,1111.6420
32,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,32.2100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.9400,0.0000,0.0000,0.0000,0.9800,4.9400,8.2000,7.6800,5.7300,10.7800,14.6000,1.4900,0.0000,0.7300,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,0.0000,18.7004,34.5500,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.4304,10.08,-204.82,11.5536,0.00,1116.1368
33,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,8.7055,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,19.6100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3400,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.9800,0.0000,0.0000,0.0000,0.9800,3.9800,5.1400,3.8600,2.8600,10.7800,14.6000,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,0.0000,18.6993,43.8000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.9348,34.17,-196.28,11.6476,0.00,1136.1772
34,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,8.7055,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,11.2000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3400,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.0000,0.0000,0.0000,0.0000,0.9800,3.9800,1.1200,3.8600,0.0000,10.7800,9.7200,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,0.0000,18.6993,53.5500,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.5048,34.17,-169.76,11.6078,0.00,1159.3070
35,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,5.6000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3400,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.0200,0.0000,0.0000,0.0000,10.4500,3.9800,0.0000,3.8600,0.0000,8.0900,9.7200,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,0.0000,18.6993,62.3500,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.4793,2.08,-164.80,11.6554,0.00,1155.1039
36,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3400,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.0400,0.0000,0.0000,0.0000,10.4500,3.9800,0.0000,3.8600,0.0000,8.0900,9.7200,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,0.0000,18.6993,71.5000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.0093,10.08,-184.00,11.6467,0.00,1152.4426
37,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,5.3400,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.0900,0.0000,0.0000,0.0000,10.4500,3.9800,0.0000,3.8600,0.0000,5.3900,4.7000,0.9300,0.0000,1.8000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,80.2600,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.9293,-9.92,-147.93,11.8998,0.00,1178.1795
38,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,5.3400,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.1200,0.0000,0.0000,0.0000,0.9800,3.9800,0.0000,3.8600,0.0000,2.7000,4.5500,0.9300,0.0000,1.8000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,88.8500,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.1693,-1.92,-109.09,11.7831,0.00,1221.3762
39,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.7500,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.1600,0.0000,0.0000,0.0000,0.9800,2.9900,0.0000,3.8600,0.0000,0.3900,0.0000,0.9300,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,96.3200,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.1293,10.08,-76.04,11.6755,0.00,1267.4938
40,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.7500,13.6000,34.9400,0.0000,20.6400,30.6100,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.1700,0.0000,0.0000,0.0000,2.5400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,103.8500,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.1293,10.08,-56.19,11.7550,0.00,1297.2643
41,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.7500,13.6000,34.9400,0.0000,20.6400,26.9600,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.1700,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,110.2100,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.9593,-4.92,-39.28,11.9552,0.00,1307.8041
42,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,4.7500,13.6000,34.9400,0.0000,20.6400,26.9600,6.4600,6.2700,7.8100,13.5100,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.1600,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,115.3300,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.2093,-4.92,-42.83,12.0471,0.00,1315.4122
