Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1300,379.6300,0.0000,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,8.0400,0.0000,133.9200,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.3800,45.8700,85.9000,45.0000,135.3500,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,81.0000,189.0000,45.0000,90.0000
51,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1300,379.6300,0.0000,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.6400,0.0000,136.4300,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.3800,45.8700,86.5400,45.0000,135.3500,5.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,81.0000,189.0000,45.0000,90.0000
50,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6300,0.0000,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,138.1400,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.3800,45.8700,86.3300,45.0000,135.3500,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,81.0000,189.0000,45.0000,90.0000
49,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6300,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,8.1800,0.0000,138.8400,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.3800,45.8700,86.6600,45.0000,135.3500,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,81.0000,189.0000,45.0000,90.0000
48,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,8.5500,0.0000,138.4700,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.3800,45.8700,86.2700,45.0000,135.3500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,27.0700,81.0000,189.0000,45.0000,90.0000
47,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,8.0800,0.0000,137.2000,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,225.2100,45.0400,85.7100,45.0000,135.3500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,27.0700,81.0000,189.0000,45.0000,90.0000
46,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,405.7100,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,113.2300,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,23.9300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,8.1800,0.0000,135.1100,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,221.0400,44.2100,84.6700,45.0000,135.3500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,27.0700,81.0000,189.0000,45.0000,90.0000
45,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,405.7100,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,107.3400,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,23.9300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.6700,0.0000,132.5200,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,216.8800,43.3700,82.8300,43.5000,135.3500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,27.0700,81.0000,189.0000,43.5000,90.0000
44,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,405.7100,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,101.6400,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,23.9300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.7100,0.0000,129.2300,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,212.1100,42.4200,80.7300,43.0000,135.3500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,27.0700,81.0000,189.0000,43.0000,90.0000
43,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,405.7100,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,95.3500,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,8.4200,0.0000,125.5900,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,204.5800,40.9200,78.2000,42.0000,135.3500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.6000,28.0400,81.0000,189.0000,42.0000,87.0000
42,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,405.7100,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,88.9300,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,8.6400,0.0000,120.1300,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,193.5300,38.7000,75.2200,41.5000,135.3500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.6000,28.0400,77.1000,179.9000,41.5000,84.0000
41,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,405.7100,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,88.9300,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,9.5400,0.0000,115.3400,2.7000,2.2300,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,182.2300,36.4500,72.3100,39.0000,135.3500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.6000,28.0400,73.5000,171.5000,39.0000,79.0000
40,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,88.9300,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,48.0300,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,14.5900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,10.1400,0.0000,109.9600,2.7000,2.1600,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,169.5900,33.9200,67.5200,37.5000,133.4200,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.6000,28.0400,69.0000,161.0000,37.5000,75.0000
39,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,88.9300,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,48.0300,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,9.4800,0.0000,103.9500,2.7000,2.1600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,154.2900,30.8600,62.3600,36.0000,129.5500,5.0000,13.5300,13.5300,0.0000,0.0000,0.0000,0.0000,24.6000,28.0400,63.0000,147.0000,36.0000,69.0000
38,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,20.0400,88.9500,88.9300,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,9.6700,0.0000,96.6900,2.7000,2.1600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,138.7300,27.7500,56.4200,32.5000,125.6800,5.0000,14.1800,14.1800,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,58.8000,137.2000,32.5000,63.0000
37,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,287.6100,0.0000,0.0000,20.0400,88.9500,88.9300,119.5600,404.8700,100.0500,5.2100,35.4100,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,5.2000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,10.0800,0.0000,89.4500,2.7000,2.1600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,123.7900,24.7600,50.2400,30.5000,117.9500,5.0000,14.9000,14.9000,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,52.5000,122.5000,30.5000,56.0000
36,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.3800,21.9700,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,5.2100,35.4100,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,5.2000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,10.6800,0.0000,94.0000,2.7000,2.1600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,104.0300,20.8100,44.8700,27.0000,127.6200,5.0000,15.1600,15.1600,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,46.5000,108.5000,27.0000,51.0000
35,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,346.3800,45.2400,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,303.5500,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,5.2100,37.4300,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,5.2000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,11.2300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,11.0800,0.0000,85.3900,2.7000,2.1600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,86.1000,17.2200,37.3600,24.0000,127.6200,5.0000,15.5200,15.5200,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,38.1000,88.9000,24.0000,45.0000
34,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,399.2300,64.0900,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,5.2000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,17.7300,0.0000,75.9600,2.7000,2.1600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,69.9900,14.0000,29.7300,21.0000,118.9200,5.0000,15.1400,15.1400,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,31.2000,72.8000,21.0000,38.0000
33,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,516.8900,64.0900,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,5.2100,40.9900,13.3400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,5.1000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,18.3300,0.0000,65.5100,2.7000,2.1600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,52.7900,10.5600,22.3300,17.5000,110.2200,5.0000,8.5300,8.5300,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,24.9000,58.1000,17.5000,29.0000
32,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,545.9000,90.4600,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,25.7400,10.2000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,18.9300,0.0000,54.2100,2.7000,2.1600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,36.2500,7.2500,15.2500,12.0000,100.5500,5.0000,8.5300,8.5300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1000,15.6000,36.4000,12.0000,17.0000
31,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,545.9000,105.2800,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,12.9800,25.4700,18.7400,8.8100,47.8000,3.6900,2.2500,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,13.4300,0.0000,43.3300,2.7000,2.1600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,22.3700,4.4700,8.7500,9.0000,95.7100,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1000,9.0000,21.0000,9.0000,10.0000
30,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,545.9000,109.8700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,48.0300,5.2000,25.2000,38.2000,18.7400,17.6300,47.8000,15.8100,12.3600,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,13.6900,0.0000,33.0900,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,11.3900,2.2800,5.0000,5.0000,88.9500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1000,4.5000,10.5000,5.0000,5.0000
