Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,484.1200,135.2700,0.0000,314.9999,0.0000,0.0000,115.2300,81.4000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,4.2600,4.4000,40.6300,39.3100,28.0100,36.3000,48.1200,0.0000,25.7600,7.4000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0100,0.0000,0.0000,2.5900,2.7600,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.2800,0.2800
75,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,484.1200,135.2700,0.0000,314.9999,0.0000,0.0000,115.2300,81.4000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,28.0100,36.3000,48.1200,0.0000,76.5100,7.4000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.6100,0.0000,0.0000,2.5900,2.7600,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.5800,0.5800
74,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,484.1200,135.2700,0.0000,270.0000,0.0000,0.0000,115.2300,81.4000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,28.0100,36.3000,48.1200,0.0000,76.5100,7.4000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.2100,0.0000,0.0000,2.5900,2.7600,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,1.1300,1.1300
73,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,484.1200,135.2700,0.0000,270.0000,0.0000,0.0000,115.2300,81.4000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,28.0100,36.2900,48.1200,0.0000,76.5100,7.4000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.0100,0.0000,0.0000,2.5900,2.7600,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.9200,0.1800,2.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.5900,1.5900
72,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,484.1200,135.2700,0.0000,270.4368,0.0000,0.0000,115.2300,81.4000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,40.6300,39.3100,28.0100,36.2900,48.1200,0.0000,76.5100,7.4000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,12.0100,0.0000,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,4.7800,0.9600,5.0000,0.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,2.2700,2.2200,2.2200
71,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,484.1200,109.5300,0.0000,270.4368,0.0000,0.0000,83.1200,81.4000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,6.9300,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,27.0800,15.4100,18.6600,26.4900,47.6400,0.0000,25.7600,6.7900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,12.0100,0.0000,1.8100,2.6900,2.6800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,10.7600,2.1500,8.0000,2.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,1.0000,4.0000,1.0000,1.0000,0.0000,3.1400,3.0700,3.0700
70,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,399.1600,82.1400,0.0000,270.4368,0.0000,0.0000,74.6200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,2.5700,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,11.4200,3.8600,9.3300,17.5700,47.6400,0.0000,12.3200,6.7900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,16.0100,0.0000,5.4700,2.6900,2.6800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,19.1300,3.8300,13.0000,5.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,4.0000,11.0000,2.0000,5.0000,0.0000,4.1200,4.0100,4.0100
69,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,309.9200,63.8800,0.0000,270.4368,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3000,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,2.5700,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,0.0000,2.3100,0.0000,8.7700,47.6400,0.0000,12.3200,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,13.0100,0.0000,8.9200,2.6900,2.6800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,36.3300,7.2700,16.0000,7.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,9.0000,21.0000,3.0000,7.0000,0.0000,5.0100,4.8900,4.8900
68,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,231.4700,41.0800,0.0000,270.0000,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.1000,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,2.5700,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,15.3200,12.3200,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,12.0100,0.0000,14.6700,2.7400,2.6000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,54.8000,10.9600,23.0000,11.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,15.0000,35.0000,5.0000,10.0000,0.0000,6.0200,5.8700,5.8700
67,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,231.4700,22.5400,0.0000,270.0000,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9300,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,16.6300,35.0700,20.5200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,15.3200,12.3200,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,11.4100,0.0000,23.5100,2.7400,2.6000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,72.6200,14.5200,30.0000,13.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,21.0000,49.0000,8.0000,16.0000,0.0000,7.1000,6.9200,6.9200
66,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,231.4700,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8600,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,16.6300,35.0700,20.5200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,18.8100,0.0000,34.1400,2.7400,2.6000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,91.9200,18.3800,38.0000,17.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,24.0000,56.0000,11.0000,24.0000,0.0000,8.1700,7.9700,7.9700
65,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,330.1900,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,16.6300,35.0700,20.5200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,20.0100,0.0000,45.5900,2.7400,2.6000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,110.9000,22.1800,45.0000,21.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,30.0000,70.0000,15.0000,31.0000,0.0000,9.1600,8.9300,8.9300
64,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,330.1900,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,243.9500,134.6200,16.6300,35.0700,20.5200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,26.4100,0.0000,56.9100,2.7400,2.6000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,129.9500,25.9900,54.0000,25.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,36.0000,84.0000,18.0000,39.0000,0.0000,10.1400,9.8900,9.8900
63,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,317.4900,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.7600,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,271.0700,134.6200,16.6300,35.0700,20.5200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,26.0100,0.0000,65.7300,2.7400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,146.3300,29.2700,58.0000,27.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,42.0000,98.0000,22.0000,46.0000,0.0000,10.9700,10.7100,10.7100
62,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,300.1500,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,81.9200,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1700,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,323.1100,134.6200,14.4900,30.4800,17.9200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,20.1500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,25.6100,0.0000,73.9100,2.7400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,173.1800,34.6300,65.0000,30.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,48.0000,112.0000,25.0000,53.0000,0.0000,11.9100,11.6100,11.6100
61,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4100,300.1500,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5600,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,323.1100,134.6200,14.4900,30.4800,17.9200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,20.1500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,25.4100,0.0000,81.4500,2.7400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,187.4800,37.5000,70.0000,33.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,54.0000,126.0000,28.0000,58.0000,0.0000,12.6500,12.3500,12.3500
60,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,300.1500,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0200,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,323.1100,134.6200,14.4900,30.4800,17.9200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,20.1500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,30.0100,0.0000,88.3700,2.6900,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,201.6600,40.3300,75.0000,35.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,60.0000,140.0000,30.0000,62.0000,0.0000,13.5000,13.1700,13.1700
59,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,300.1500,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2600,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,323.1100,134.6200,14.4900,30.4800,17.9200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,20.1500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,31.0100,0.0000,95.0000,2.6900,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,213.4300,42.6900,78.0000,36.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,64.0000,151.0000,32.0000,68.0000,0.0000,14.1300,13.7900,13.7900
58,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4600,251.9300,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.8400,0.0000,0.0000,16.7900,88.6700,114.4600,119.8200,323.1100,134.6200,14.4900,30.4800,17.9200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,20.1500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,31.2100,0.0000,101.2400,2.6900,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,222.8500,44.5700,84.0000,38.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,69.0000,161.0000,34.0000,72.0000,0.0000,14.6100,14.2600,14.2600
57,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4600,251.9300,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6200,0.0000,0.0000,16.7900,88.6700,114.4600,119.8200,323.1100,134.6200,14.4900,30.4800,17.9200,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,20.1500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,31.4100,0.0000,107.0400,2.6900,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.1700,46.6300,88.0000,39.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,28.7700,72.0000,168.0000,36.0000,74.0000,0.0000,15.0700,14.7000,14.7000
56,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4600,250.4600,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2200,0.0000,0.0000,14.5900,88.6700,114.4600,119.8200,323.1100,134.6200,14.4900,30.4800,16.9500,37.6400,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,20.1500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,31.8100,0.0000,112.5100,2.6900,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,237.5000,47.5000,90.0000,42.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,28.7700,75.0000,175.0000,38.0000,80.0000,0.0000,15.4600,15.0900,15.0900
55,67IS2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4600,250.4600,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6400,0.0000,0.0000,14.5900,88.6700,114.4600,119.8200,323.1100,134.6200,14.4900,30.4800,16.9500,37.6400,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,20.1500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,32.0100,0.0000,117.4500,2.6900,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,237.5000,47.5000,90.0000,42.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,28.7700,78.0000,182.0000,40.0000,83.0000,0.0000,15.7500,15.3700,15.3700
