timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,35.6400,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,4.3400,0.0000,28.8500,48.4600,265.2700,58.2800,5.1200,5.1700,6.4400,11.3400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,10.0400,7.1000,4.4500,8.0200,4.1300,6.2400,0.6000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.8963,-339.17,0.00,11.5871,0.00,627.1392
28,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,35.6400,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,265.2700,58.2800,5.3300,5.1700,6.4400,11.3400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3500,0.0000,0.0000,0.0000,1.0800,1.3200,0.9200,10.0400,7.1000,4.4500,12.0800,4.1300,16.3200,0.6000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.2437,-309.17,0.00,11.4907,0.00,678.5830
29,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,35.6400,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.2200,0.0000,28.8500,48.4600,265.2700,58.2800,5.3300,5.1700,6.4400,10.9700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3400,0.0000,0.0000,0.0000,8.3600,4.0800,4.2400,10.0400,7.1000,6.6700,12.0800,4.1300,16.3200,0.6000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.4038,-307.27,0.00,11.6043,0.00,699.5295
30,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,35.6400,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.2200,0.0000,28.8500,48.4600,265.2700,58.2800,5.3300,5.1700,6.4400,10.9700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3500,0.0000,0.0000,0.0000,8.3600,4.0800,7.1400,10.0400,7.1000,8.9000,12.0800,4.1300,16.3200,0.6000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.1600,0.0000,0.4500,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.4706,-293.77,0.00,11.5711,0.00,730.1295
31,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,34.4400,0.0000,46.0186,0.0000,0.0000,0.0000,100.7500,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,3.4500,0.0000,28.8500,48.4600,265.2700,58.2800,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3600,0.0000,0.0000,0.0000,8.3600,4.0800,7.1400,10.0400,7.1000,8.9000,12.0800,4.2000,16.3200,0.6000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,1.1000,0.0000,1.9700,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.9580,-276.97,0.00,11.4183,0.00,744.5697
32,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,28.5700,0.0000,46.0186,0.0000,0.0000,0.0000,100.7500,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,3.4500,0.0000,28.8500,48.4600,265.2700,58.2800,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.4100,0.0000,0.0000,0.0000,1.0800,4.0800,7.1400,6.6900,4.7200,8.9000,12.0800,0.9700,6.2400,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,0.0000,0.0000,3.1800,0.0000,6.2600,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.5380,-262.57,0.00,11.0873,0.00,731.8807
33,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,22.8500,0.0000,46.0186,0.0000,0.0000,0.0000,100.7500,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,0.0000,0.0000,2.2200,0.0000,28.8500,48.4600,265.2700,58.4600,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.4600,0.0000,0.0000,0.0000,1.0800,2.5300,7.1400,6.6900,2.3700,8.9000,12.0800,0.8100,3.1300,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,6.4000,0.0000,10.7400,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.2085,-248.51,0.00,11.0591,0.00,729.6394
34,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,17.1400,0.0000,46.0186,0.0000,0.0000,0.0000,100.7500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.2200,0.0000,28.8500,48.4600,265.2700,58.4600,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.4800,0.0000,0.0000,0.0000,1.0800,2.5300,7.1400,3.1900,2.3700,8.9000,12.0800,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,10.9000,0.0000,15.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.9585,-249.36,0.00,11.1366,0.00,739.4619
35,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,11.4200,0.0000,46.0186,0.0000,0.0000,0.0000,100.7500,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.2200,0.0000,28.8500,48.4600,265.2700,58.4600,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.4900,0.0000,0.0000,0.0000,1.0800,2.5300,7.1400,3.1900,0.0000,8.9000,12.0800,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,15.8300,0.0000,19.4100,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9185,-266.24,0.00,11.4234,0.00,733.2551
36,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,11.4200,0.0000,46.0186,0.0000,0.0000,0.0000,100.7500,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.2200,0.0000,28.8500,48.4600,265.2700,58.4600,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5100,0.0000,0.0000,0.0000,1.0800,2.5300,7.1400,0.9800,0.0000,8.9000,12.0800,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,20.0000,0.0000,23.2600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.1885,-278.24,0.00,11.6851,0.00,734.2634
37,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.4400,0.0000,28.8500,48.4600,265.2700,58.4600,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5200,0.0000,0.0000,0.0000,1.0800,2.5300,4.2400,0.0000,0.0000,6.6700,7.5200,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,24.0400,0.0000,24.4900,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.6499,-262.24,0.00,11.4763,0.00,731.9336
38,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3600,0.0000,28.8500,48.4600,265.2700,58.4600,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5400,0.0000,0.0000,0.0000,8.3600,2.5300,0.8900,0.0000,0.0000,4.4500,4.0100,0.8100,0.6800,0.6000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,27.9500,0.0000,27.6400,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.1799,-242.93,0.00,11.5144,0.00,757.7355
39,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3600,0.0000,28.8500,48.4600,265.2700,58.4600,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5600,0.0000,0.0000,0.0000,8.3600,2.5300,0.0000,0.0000,0.0000,2.2200,4.0100,0.8100,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,31.4400,0.0000,30.5100,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.0199,-232.05,0.00,11.5719,0.00,775.3980
40,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3600,0.0000,28.8500,48.4600,265.2700,58.4600,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5700,0.0000,0.0000,0.0000,8.3600,4.0800,0.0000,0.0000,0.0000,2.2200,3.9800,0.8100,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,34.7600,0.0000,33.4500,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.9099,-236.74,0.00,11.6266,0.00,782.5433
41,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.2700,0.0000,28.8500,48.4600,265.2700,58.4600,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5800,0.0000,0.0000,0.0000,1.0800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,37.9300,0.0000,35.8700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.5999,-237.65,0.00,11.5622,0.00,776.3877
42,BYPL,34DSBYPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.2700,0.0000,28.8500,48.4600,265.2700,58.4600,5.3300,5.1700,6.4400,10.8200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5800,0.0000,0.0000,0.0000,1.0800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,40.6400,0.0000,37.9400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.4999,-241.45,0.00,11.5472,0.00,765.5027
