Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,47.63,17.75,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,26.90,28.05,26.34,19.35,18.27,32.96,16.54,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,7.00,0.00,200.00,1.21,1.15,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,6.00,29.34,29.33,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,6.60,0.00,0.06,1.21,1.15,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,6.00,28.00,28.00,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,6.00,0.00,3.38,1.21,1.15,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,6.00,26.34,26.33,0.00,0.00,0.00,16.68,25.33,100.00,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.90,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,5.00,0.00,9.73,1.21,1.23,0.00,0.00,0.00,38.51,12.83,12.83,2.30,0.46,2.00,1.00,0.00,6.00,23.00,23.00,0.00,0.00,0.00,16.68,25.80,100.00,1.00,4.00,3.00,7.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.90,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,5.00,0.00,17.56,1.21,1.23,0.00,0.00,0.00,37.01,12.33,12.33,9.58,1.92,6.00,3.00,0.00,6.00,19.66,19.67,0.00,0.00,0.00,16.68,25.80,100.00,3.00,7.00,5.00,10.00,17.32,0.32,0.34,0.34,0.00
07:30-07:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.90,42.15,39.51,29.06,27.41,49.43,16.54,13.36,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,5.00,0.00,26.56,1.21,1.23,0.00,0.00,0.00,25.01,8.33,8.33,25.00,5.00,9.00,5.00,0.00,6.00,17.00,17.00,0.00,0.00,0.00,16.68,25.80,100.00,6.00,14.00,5.00,10.00,17.32,1.10,1.21,1.21,0.00
07:45-08:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.10,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.90,42.15,39.51,29.06,27.41,49.43,3.57,15.11,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,5.00,0.00,36.72,1.21,1.23,0.00,0.00,0.00,24.49,8.17,8.17,27.08,5.42,13.00,7.00,0.00,6.00,15.34,15.33,0.00,0.00,0.00,16.68,25.80,100.00,10.00,25.00,8.00,17.00,17.32,2.12,2.35,2.35,0.00
08:00-08:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.82,104.18,271.44,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.52,69.51,59.73,0.00,47.63,17.75,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,42.15,39.51,19.35,18.27,32.96,0.00,69.72,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,5.00,0.00,47.10,1.21,1.19,0.00,0.00,0.00,24.00,8.00,8.00,38.87,7.78,15.00,10.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,18.00,42.00,13.00,25.00,17.13,3.05,3.37,3.37,0.00
08:15-08:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.42,69.51,59.73,0.00,47.63,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,28.10,26.34,9.68,18.27,16.48,0.00,69.72,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,5.00,0.00,57.49,1.21,1.19,0.00,0.00,0.00,22.99,7.67,7.67,58.82,11.76,23.00,14.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,25.80,100.00,25.00,60.00,18.00,37.00,17.13,3.72,4.11,4.11,0.00
08:30-08:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,84.70,104.18,271.44,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.42,69.51,59.73,0.00,47.63,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,28.10,26.34,0.00,9.14,0.00,0.00,69.72,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,7.01,0.00,67.37,1.21,1.19,0.00,0.00,0.00,22.50,7.50,7.50,79.36,15.87,30.00,20.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,31.00,74.00,20.00,40.00,17.13,4.81,5.31,5.31,0.00
08:45-09:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.42,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,13.99,13.17,0.00,9.14,0.00,0.00,69.72,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,7.01,0.00,84.99,1.21,1.19,0.00,0.00,0.00,19.99,6.67,6.67,99.62,19.93,38.00,23.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,37.00,88.00,23.00,45.00,17.13,6.08,6.71,6.71,0.00
09:00-09:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.80,0.00,320.00,0.00,0.00,84.70,104.18,271.44,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.21,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,21.53,0.00,13.17,0.00,0.00,0.00,0.00,15.11,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,95.50,1.21,1.19,0.00,0.00,0.00,19.99,6.67,6.67,132.32,26.46,47.00,27.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,43.00,102.00,25.00,50.00,16.95,6.99,7.72,7.72,0.00
09:15-09:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.80,0.00,320.00,0.00,0.00,114.82,104.18,271.44,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.99,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,21.53,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,105.24,1.21,1.19,0.00,0.00,0.00,19.99,6.67,6.67,151.18,30.23,55.00,30.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,51.00,119.00,28.00,57.00,16.95,8.26,9.12,9.12,0.00
09:30-09:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,21.53,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,114.39,1.21,1.19,0.00,0.00,0.00,19.99,6.67,6.67,182.67,36.54,58.00,29.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,63.00,147.00,32.00,63.00,16.95,9.17,10.12,10.12,0.00
09:45-10:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,21.53,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,122.37,1.21,1.19,0.00,0.00,0.00,19.99,6.67,6.67,199.35,39.87,62.00,32.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,69.00,161.00,35.00,70.00,16.95,10.08,11.13,11.13,0.00
10:00-10:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.47,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,21.53,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,129.67,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,213.72,42.74,66.00,36.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,73.00,172.00,38.00,75.00,16.76,10.62,11.73,11.73,0.00
10:15-10:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,21.53,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,136.10,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,224.99,45.00,67.00,38.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,78.00,182.00,40.00,80.00,16.76,11.35,12.53,12.53,0.00
10:30-10:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.05,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,141.94,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,73.00,41.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,81.00,189.00,43.00,87.00,16.76,11.89,13.13,13.13,0.00
10:45-11:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.84,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,146.41,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,76.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,82.00,193.00,45.00,90.00,16.76,12.43,13.73,13.73,0.00
11:00-11:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,155.76,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,85.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,84.00,196.00,45.00,90.00,16.76,12.70,14.04,14.04,0.00
11:15-11:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,155.76,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,86.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,84.00,196.00,45.00,90.00,16.76,12.70,14.04,14.04,0.00
11:30-11:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,155.76,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,86.00,45.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,84.00,196.00,45.00,90.00,16.76,12.70,14.04,14.04,0.00
11:45-12:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.24,7.01,0.00,155.76,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,86.00,46.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,84.00,196.00,45.00,90.00,16.76,12.70,14.04,14.04,0.00
12:00-12:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,11.91,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,7.01,0.00,155.76,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,81.00,42.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,84.00,196.00,45.00,90.00,16.57,12.70,14.04,14.04,0.00
12:15-12:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,11.91,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,7.01,0.00,155.76,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,81.00,43.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,84.00,196.00,45.00,90.00,16.57,12.70,14.04,14.04,0.00
12:30-12:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,7.01,0.00,155.76,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,81.00,43.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,26.24,78.00,182.00,45.00,90.00,16.57,14.88,16.45,16.45,0.00
12:45-13:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,7.01,0.00,155.76,1.26,1.15,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,81.00,43.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,26.24,78.00,182.00,45.00,90.00,16.57,14.88,16.45,16.45,0.00
