timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,49.5500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2800,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,21.1000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,11.4000,17.8600,16.7400,12.3100,11.6100,13.9600,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,45.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,11.8300,0.0000,0.2900,0.0000,0.0000,17.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,1536.6759,-147.02,43.71,16.3724,0.00,1416.9935
32,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,32.2500,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3700,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,11.2100,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,11.4000,17.8600,11.1800,0.5400,11.6100,6.9800,0.0000,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,25.2900,0.0000,4.3900,0.0000,0.0000,18.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,18.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,1540.7466,-74.68,12.92,16.5565,0.00,1462.4301
33,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,9.0900,32.1000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9600,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,11.4000,11.9000,5.5800,0.0000,7.7400,6.9800,0.0000,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,40.8500,0.0000,8.9800,0.0000,0.0000,19.3400,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,21.2200,0.0000,25.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,1591.1553,-121.79,0.00,17.4149,0.00,1451.9504
34,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,9.0900,24.0700,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9500,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,11.4000,5.0200,5.5800,0.0000,3.8700,6.9800,0.0000,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,60.6300,0.0000,17.3800,0.0000,0.0000,21.6600,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,21.2200,0.0000,35.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1622.1453,-125.78,0.00,18.1625,0.00,1478.2028
35,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,8.0200,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.0700,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,12.5400,0.0000,5.5800,0.0000,3.3600,6.9800,0.0000,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,85.1500,0.0000,25.6000,0.0000,0.0000,23.3400,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,21.2200,0.0000,53.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1612.6061,-83.39,0.00,17.5481,0.00,1511.6680
36,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.8400,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,12.5400,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,108.8100,0.0000,33.7000,0.0000,0.0000,26.6600,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,20.2600,0.0000,69.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,1614.6861,-67.82,0.00,17.6291,0.00,1529.2370
37,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6100,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,13.1000,12.5400,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,117.7800,0.0000,41.2300,0.0000,0.0000,22.6600,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,21.2200,0.0000,56.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,1540.4861,-33.21,0.00,16.8934,0.00,1490.3827
38,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4600,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,13.1000,12.5400,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,134.3600,0.0000,48.0100,0.0000,0.0000,24.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,21.2200,0.0000,70.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,1547.7161,-21.63,0.00,17.0514,0.00,1509.0347
39,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.4200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.7800,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,101.8000,0.0000,54.3300,0.0000,0.0000,12.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,109.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,1527.4961,-43.81,0.00,16.6952,0.00,1466.9909
40,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.0300,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,118.4700,0.0000,60.1900,0.0000,0.0000,13.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,123.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,1557.5061,-92.05,0.00,16.5421,0.00,1448.9140
41,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.4300,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9700,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,181.0000,0.0000,65.5200,0.0000,0.0000,13.6600,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,145.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,1655.7361,-126.78,0.00,17.0755,0.00,1511.8806
42,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.8100,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,209.1200,0.0000,70.3500,0.0000,0.0000,14.6600,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,155.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,1665.4361,-153.78,0.00,16.9302,0.00,1494.7259
43,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,212.4200,0.0000,74.4600,0.0000,0.0000,29.3400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,168.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,1715.5661,-195.25,0.00,17.0029,0.00,1503.3132
44,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,46.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,225.7800,0.0000,77.7600,0.0000,0.0000,30.3400,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,176.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,1744.5352,-238.66,0.00,16.8825,0.00,1488.9927
45,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,5.6000,6.8300,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,46.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,231.6700,0.0000,89.7400,0.0000,0.0000,31.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,182.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,1787.1452,-264.71,0.00,17.0216,0.00,1505.4136
46,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.4200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,2.0400,17.9600,6.2800,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,46.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,231.6700,0.0000,90.6300,0.0000,0.0000,31.6600,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,186.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,1750.9052,-264.71,0.00,16.7171,0.00,1469.4781
47,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.4200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,2.0400,9.9400,6.1900,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.7900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,41.6100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,46.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,204.1700,0.0000,90.6700,0.0000,0.0000,33.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,189.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,1689.7452,-206.83,0.00,16.6896,0.00,1466.2256
48,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.4200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,2.0400,9.9400,6.3000,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.7900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,41.6100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,46.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,210.0000,0.0000,90.6600,0.0000,0.0000,33.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,189.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,1696.3352,-237.70,0.00,16.4856,0.00,1442.1496
49,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.4200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,9.1000,61.5100,50.0400,33.9400,59.9100,23.9400,2.0400,9.9500,6.3000,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.7900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,41.6100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,46.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,175.0000,0.0000,90.6500,0.0000,0.0000,34.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1500,0.0000,189.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,1670.1552,-229.99,0.00,16.3305,0.00,1423.8347
50,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.4200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,6.3100,61.5100,50.0400,33.9400,59.9100,23.9400,2.0400,9.9500,6.3000,10.8100,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.7900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,41.6100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,46.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,183.3300,0.0000,90.6500,0.0000,0.0000,35.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1500,0.0000,189.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,1638.8652,-227.09,0.00,16.0920,0.00,1395.6832
