timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,231.2400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.8949,27.0826,0.0000,19.0983,5.4458,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.7835,0.0000,0.0000,0.0000,8.8082,5.7758,12.9316,12.1287,0.0000,11.2137,9.7652,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,17.2500,6.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,3.1000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
32,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,231.2400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.8949,27.0826,0.0000,19.0983,5.4458,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.8265,0.0000,0.0000,0.0000,8.8082,5.7758,12.9316,12.1287,0.0000,11.2137,9.7652,0.0000,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,19.0700,6.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,3.2700,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
33,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,231.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2725,20.8949,26.5795,0.0000,19.0983,5.4458,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.8725,0.0000,0.0000,0.0000,16.0640,5.7758,12.9316,0.0000,0.0000,11.2137,9.7652,0.0000,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,21.1100,6.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,20.0000,17.1300,0.0000,0.0000,3.8700,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
34,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,231.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2725,20.8949,26.5795,0.0000,19.0983,5.4458,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.9185,0.0000,0.0000,0.0000,16.0640,5.7758,12.9316,0.0000,0.0000,11.2137,9.7652,0.0000,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,26.0700,6.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.6100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
35,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,231.2400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2725,20.8949,26.5795,0.0000,19.0983,5.4458,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.9185,0.0000,0.0000,0.0000,16.0640,5.7758,12.9316,0.0000,0.0000,11.2137,9.7652,0.0000,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,28.5400,6.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,54.0000,17.1300,0.0000,0.0000,5.3600,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
36,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,231.2400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2725,20.8949,26.5795,0.0000,19.0983,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.9185,0.0000,0.0000,0.0000,9.4832,5.7758,12.9316,0.0000,0.0000,11.2137,9.7652,0.0000,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,29.5300,6.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,6.1300,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
37,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,231.2400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.1451,20.8282,26.5795,0.0000,19.0983,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.0535,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,0.0000,0.0000,11.2137,9.7652,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,41.9800,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,4.7400,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
38,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.1451,20.8282,26.5795,0.0000,19.0983,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.0965,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,0.0000,0.0000,11.2137,9.7652,1.1716,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,46.2100,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,5.1600,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
39,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.1451,20.8282,26.5795,0.0000,19.0983,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.5042,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,0.0000,0.0000,11.2137,9.7652,5.0754,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,51.0900,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,6.0100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
40,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.1451,20.8282,26.5795,0.0000,19.0983,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.5471,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,0.0000,0.0000,11.2137,9.7652,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,55.8300,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,45.0000,16.9500,0.0000,0.0000,6.4300,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
41,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.9489,20.8282,26.5795,0.0000,14.3250,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4399,0.0000,0.0000,0.0000,8.1271,9.9051,12.9316,0.0000,0.0000,11.2137,9.7652,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,59.6000,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,48.0000,16.7600,0.0000,0.0000,7.4800,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
42,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.9489,20.8282,26.5795,0.0000,9.5492,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4399,0.0000,0.0000,0.0000,8.1271,9.9051,12.9316,0.0000,0.0000,11.2137,9.7652,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,62.0500,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,50.0000,16.7600,0.0000,0.0000,8.5400,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
43,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.8852,20.8282,26.5795,0.0000,4.7758,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4399,0.0000,0.0000,0.0000,6.7741,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,9.9590,0.0000,3.1815,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,68.1800,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,9.5900,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
44,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.8852,20.8282,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4399,0.0000,0.0000,0.0000,6.7741,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,9.9590,0.0000,3.1815,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,74.7300,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,65.0000,16.7600,0.0000,0.0000,10.6400,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
45,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.8282,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.0288,0.0000,0.0000,0.0000,16.0640,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,9.9590,0.0000,3.1815,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,81.0800,5.1400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,11.5900,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
46,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.0349,0.0000,0.0000,0.0000,16.0640,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,9.9590,0.0000,3.1815,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,86.4300,5.1400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,12.1200,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
47,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.1791,0.0000,0.0000,0.0000,3.3871,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,15.0369,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,87.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,37.0000,16.7600,0.0000,0.0000,12.6500,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
48,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.1883,0.0000,0.0000,0.0000,3.3871,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,15.0369,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,95.6400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,39.0000,16.7600,0.0000,0.0000,12.6500,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
49,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.6916,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8819,0.0000,0.0000,0.0000,2.7090,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,4.9992,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,96.6200,5.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,40.0000,16.5700,0.0000,0.0000,12.6500,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
50,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.6916,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8941,0.0000,0.0000,0.0000,2.7090,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,4.9992,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,97.9900,5.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,43.0000,16.5700,0.0000,0.0000,12.6500,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
