Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,33.30,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,20.91,0.00,65.88,1.48,1.69,14.24,50.24,5.72,52.07,17.36,17.36,150.21,30.04,49.34,36.91,30.33,60.67,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.30,41.32,41.32,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
15:45-16:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,36.55,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,19.38,0.00,73.93,1.48,1.69,14.24,50.24,5.72,51.08,17.02,17.03,184.23,36.84,54.35,41.39,31.33,62.67,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.44,42.38,42.38,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
15:30-15:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,39.45,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,17.85,0.00,80.80,1.48,1.69,14.24,50.24,5.72,50.99,17.00,16.98,194.73,38.94,59.47,44.98,32.33,64.67,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.51,42.88,42.88,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
15:15-15:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,41.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,19.13,0.00,86.30,1.48,1.69,14.24,50.24,5.72,42.90,14.30,14.31,210.68,42.13,81.12,43.03,34.33,68.67,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.65,43.17,43.17,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
15:00-15:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,43.80,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,17.99,0.00,91.02,1.48,1.69,14.24,50.24,5.72,42.14,14.05,14.04,216.97,43.39,88.57,45.51,37.00,74.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,11.18,43.37,43.37,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
14:45-15:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,45.89,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.78,15.50,0.00,85.01,1.44,1.61,14.24,50.24,5.72,41.31,13.77,13.77,250.00,50.00,93.42,47.80,38.66,77.34,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.81,43.51,43.51,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
14:30-14:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,47.70,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,26.27,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.78,14.78,0.00,91.95,1.44,1.61,14.24,50.24,5.72,39.59,13.20,13.19,250.00,50.00,96.37,49.89,44.66,89.34,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.80,26.73,26.73,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
14:15-14:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.33,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,26.27,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.78,13.48,0.00,99.82,1.44,1.61,14.24,50.24,5.72,38.10,12.70,12.70,250.00,50.00,96.80,50.00,46.00,92.00,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.59,26.01,26.01,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
14:00-14:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,231.19,50.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,16.83,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.78,12.47,0.00,106.99,1.44,1.61,14.24,50.24,5.72,37.78,12.59,12.60,250.00,50.00,96.80,50.00,45.66,91.34,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.96,25.52,25.52,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
13:45-14:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,51.91,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,13.14,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.63,10.47,0.00,111.14,1.44,1.61,14.24,50.24,5.72,36.60,12.20,12.19,250.00,50.00,96.80,50.00,46.33,92.67,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.22,24.72,24.72,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
13:30-13:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,52.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.63,9.74,0.00,112.85,1.44,1.61,14.24,50.24,5.72,20.44,6.81,6.82,250.00,50.00,96.80,50.00,46.66,93.34,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.88,23.51,23.51,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
13:15-13:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,50.60,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.63,8.47,0.00,121.16,1.44,1.61,14.24,50.24,5.72,20.24,6.75,6.74,250.00,50.00,96.80,50.00,47.00,94.00,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.55,13.72,13.72,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
13:00-13:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,231.19,51.13,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.63,7.92,0.00,121.73,1.44,1.61,14.24,50.24,5.72,20.48,6.82,6.83,250.00,50.00,96.80,50.00,47.33,94.67,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.08,13.29,13.29,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
12:45-13:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.91,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.63,7.66,0.00,122.38,1.39,1.61,14.24,50.24,5.72,20.44,6.82,6.81,250.00,50.00,96.80,50.00,48.66,97.34,1.95,7.95,3.04,1.84,9.34,1.88,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.70,12.89,12.89,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
12:30-12:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.87,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.63,7.53,0.00,123.30,1.39,1.61,14.24,50.24,5.72,20.41,6.80,6.81,250.00,50.00,96.80,50.00,48.66,97.34,1.95,7.95,3.04,1.84,9.34,1.88,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.70,11.68,11.68,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
12:15-12:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.63,7.33,0.00,123.91,1.39,1.61,14.24,50.24,5.72,20.20,6.73,6.74,250.00,50.00,96.80,50.00,48.66,97.34,1.95,7.95,3.04,1.84,9.34,1.88,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.27,9.67,9.67,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
12:00-12:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.45,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.63,6.07,0.00,125.00,1.39,1.61,14.24,50.24,5.72,20.25,6.75,6.75,250.00,50.00,96.80,50.00,49.00,98.00,1.95,7.95,3.04,1.84,9.34,1.88,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.11,9.93,9.93,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
11:45-12:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.65,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,36.43,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.63,5.52,0.00,127.47,1.39,1.53,14.24,50.24,5.72,20.48,6.82,6.83,250.00,50.00,96.80,50.00,49.33,98.67,1.95,7.95,3.04,1.84,9.34,1.82,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.22,9.87,9.87,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
11:30-11:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,48.92,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,12.21,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,36.43,31.90,0.00,0.00,0.00,0.00,16.61,0.00,80.18,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.63,5.25,0.00,128.39,1.39,1.53,14.24,50.24,5.72,20.42,6.81,6.81,250.00,50.00,95.64,50.00,49.66,99.34,1.95,7.95,3.04,1.84,9.34,1.82,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.21,9.99,9.99,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
11:15-11:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,47.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,24.82,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,80.18,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.40,5.13,0.00,128.60,1.39,1.53,14.24,50.24,5.72,20.33,6.78,6.78,250.00,50.00,95.68,50.00,50.00,100.00,1.95,7.86,3.04,1.84,9.34,1.82,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.09,9.90,9.90,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
11:00-11:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,46.31,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,26.27,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,80.18,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.40,5.26,0.00,127.71,1.39,1.53,14.24,50.24,5.72,20.11,6.70,6.70,250.00,50.00,95.05,50.00,50.00,100.00,1.95,7.86,3.04,1.84,9.34,1.82,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.23,9.85,9.85,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
